STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
30,S00512000+07001,1,3,1,00512,2,01,039,00000,'FLINT CREEK',,'S 512','1M E HALL',99.99,1.184,0,,0,46350827,113105238,14,3,01,01,07,1964,2,0,245,2020,3,8.5,0,0,0,0,0,1,1,5,0,0,0,A,1,5,5,02,0,00,2,0,7.3,15.2,31.4,0,0,7.3,8.1,99.99,N,0,N,0,0,7,8,7,8,N,3,45.4,3,31.8,7,5,N,5,8,8,,,,720,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,5,257,2040,,N,30,G,7,254.34
30,S00515001+00001,1,4,3,46629,2,04,091,00000,'BIG MUDDY CREEK',,'MANN RD','SW PLENTYWOOD',99.99,1.76,0,,0,48455671,104344498,37,3,02,02,07,1967,2,0,172,2020,0,7.3,0,5,0,0,0,N,0,5,0,0,0,A,1,5,5,22,0,00,1,0,7.2,20.7,21.3,0,0,7.2,7.3,99.99,N,0,N,0,0,7,6,5,6,N,2,28.1,2,21.7,5,4,N,5,8,6,,,,122,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,6,0,0,4,0,1,Y,5,181,2040,,N,30,F,5,155.49
30,S00518000+00001,1,3,1,00518,2,02,043,00000,'INT MONTANA CITY-I 15',,'S 518','MONTANA CITY',99.99,0,0,,0,46322605,111564174,0,3,01,01,07,1968,2,4,4659,2020,5,9.8,0,0,0,0,0,0,1,5,N,0,0,A,6,1,5,02,0,00,4,0,9.1,23.3,90.5,0.1,0.1,9.6,10.4,99.99,H,5.33,H,6.3,6.3,7,7,6,N,N,3,37.2,3,18.1,5,4,6,5,N,7,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,0,1,0,,Y,N,4892,2040,,N,30,F,6,941.2
30,S00522000+02451,1,3,1,00522,2,05,111,00000,'PRYOR CREEK',,'S 522 (36-31)','1M S HUNTLEY',99.99,0.406,0,,0,45531391,108184143,32,3,01,01,07,2011,2,0,3425,2020,A,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,12.2,30,56,0,0,12.2,13.2,99.99,N,0,N,0,0,7,7,7,7,N,3,51.7,3,30.8,7,6,N,5,9,7,,,,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,2,0,,Y,8,3596,2040,,N,30,G,7,739.2
30,S00522000+03681,1,3,1,00522,2,05,111,00000,'HUNTLEY CANAL',,'S 522 (36-30)','1M S HUNTLEY',99.99,0.605,0,,0,45532014,108184380,32,3,01,01,07,1967,2,0,3425,2020,5,12.2,0,24,0,0,0,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,12.2,21.3,21.9,0,0,12.2,13,99.99,N,0,N,0,0,5,7,5,8,N,3,49.9,3,26.3,5,6,N,5,9,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,2,0,,Y,8,3596,2040,,N,30,F,5,284.7
30,S00529000+00001,1,3,1,00529,3,03,005,14575,'RED ROCK CREEK',,'S 529-CLEAR CR RD','CHINOOK',99.99,0.183,0,,0,48345810,109142006,199,3,01,01,07,1967,2,0,181,2020,3,9.8,0,0,0,0,1,1,1,5,0,0,0,A,1,5,2,01,0,00,4,0,10.7,7,26.2,0,0,9.7,11.2,99.99,N,0,N,0,0,5,7,7,7,N,3,37.2,3,29,7,6,N,5,8,7,,,,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,1,0,,Y,5,190,2040,,N,30,F,5,293.44
30,S00529001+00001,1,3,1,00529,3,03,005,00000,'MILK RIVER',,'S 529-CLEAR CR RD','1M W CHINOOK',99.99,1.627,0,,0,48344698,109152303,199,3,01,01,07,1967,2,0,181,2020,3,9.1,0,10,0,0,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,9.1,21.8,66.1,0,0,9.1,10.7,99.99,N,0,N,0,0,4,8,7,7,N,3,41.7,3,19.1,5,6,N,5,8,7,,,,921,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,1,0,,Y,5,190,2040,,N,30,P,4,707.27
30,S00531001+06001,1,4,1,00531,2,01,081,00000,'ROARING LION CREEK',,'S 531-WESTSIDE RD','1M SW HAMILTON',99.99,2.815,0,,0,46130113,114103455,16,3,02,02,07,1972,2,0,450,2020,0,8.5,0,25,0,0,0,N,0,5,0,0,0,A,1,5,1,04,0,00,1,0,9.1,6.4,6.7,0.1,0,8.9,9.2,99.99,N,0,N,0,0,6,7,7,8,N,0,40.8,0,24.5,6,5,N,5,8,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,6,0,0,0,0,,Y,5,486,2040,,N,30,F,6,61.64
30,S00531003+04001,1,4,1,00531,2,01,081,00000,'SAWTOOTH CREEK',,'S 531-WESTSIDE RD','3M SW HAMILTON',99.99,5.341,0,,0,46134711,114113012,14,3,02,02,07,1972,2,0,1957,2020,5,9.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,19,0,00,2,0,8.7,7.6,16.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,3,53.5,3,32.7,6,N,N,5,8,7,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,2114,2040,,N,30,F,6,150.15
30,S00531005+04001,1,3,1,00531,2,01,081,00000,'BITTERROOT RIVER',,'W MAIN ST','W HAMILTON',99.99,8.452,0,,0,46144868,114103894,14,3,01,01,07,1968,2,0,3056,2020,3,12.2,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,02,0,00,4,0,9,31.1,92.8,0,1.2,12.2,14.1,99.99,N,0,N,0,0,6,7,6,6,N,3,48.1,3,28.1,6,6,N,5,9,8,,,,420,24,N  ,Y60,N  ,,1018,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,3209,2040,,N,30,F,6,1308.48
30,S00532005+09881,1,3,1,00532,2,05,111,00000,'CANYON CREEK',,'BUFFALO TRAIL RD','9M W BILLINGS',99.99,12.62,0,,0,45462536,108474722,56,3,01,01,07,1968,2,0,545,2020,5,7.3,0,0,0,0,0,1,1,5,0,0,0,A,1,5,5,02,0,00,2,0,8.7,22.9,46.9,0,0,8.5,9.4,99.99,N,0,N,0,0,7,7,7,7,N,3,49,3,26.3,6,5,N,5,9,8,,,,621,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,2,0,,Y,5,575,2040,,N,30,G,7,440.86
30,S00532009+06001,1,3,1,00532,2,05,111,00000,'CANYON CREEK',,'S 88TH ST W','6M W BILLINGS',99.99,18.356,0,,0,45453654,108442816,56,3,01,01,07,1975,2,0,790,2020,3,6.4,0,0,0,0,0,N,0,5,0,0,0,A,1,5,5,04,0,00,1,0,7.2,18.9,19.2,0,0,7.1,7.3,99.99,N,0,N,0,0,7,7,7,6,N,2,24.4,2,24.4,6,4,N,5,9,7,31,1,27,1220,24,N  ,N  ,N  ,,,,90,45,135,,,,               ,0,N,2,,0,0,0,2,6,0,0,1,0,,Y,8,833,2040,,N,30,G,7,140.16
30,S00532010+06381,1,3,1,00532,2,05,111,00000,'CANYON CREEK',,'KING AVE W','5M W BILLINGS',99.99,19.776,0,,0,45451880,108433624,56,3,01,01,07,1966,2,0,790,2020,0,7.3,0,0,0,0,0,N,0,5,0,0,0,A,1,5,5,22,0,00,1,0,7.8,18.6,18.9,0,0,7.7,7.9,99.99,N,0,N,0,0,7,7,6,5,N,3,30.8,3,24.5,6,4,N,5,9,5,31,1,26,1220,24,N  ,N  ,N  ,,,,95,48,143,,,,               ,0,N,2,,0,0,0,2,6,0,0,1,0,,Y,5,833,2040,,N,30,F,6,149.31
30,S00533011+02001,1,4,1,32518,2,01,063,00000,'CLARK FORK RIVER      11',,'DEER CREEK RD','2M E MISSOULA',99.99,19.435,0,,0,46524811,113555902,16,3,02,02,07,1975,2,0,1259,2020,5,9.8,0,0,0,0,0,N,0,5,0,0,0,A,1,5,5,02,0,00,3,0,9.6,26.2,79.2,0,0,9.6,10.4,99.99,N,0,N,0,0,7,7,7,7,N,A,54.4,A,32.7,7,5,N,5,8,8,,,,1019,48,N  ,Y60,N  ,,0821,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,1,0,,Y,5,1322,2040,,N,30,G,7,823.68
30,S00534007+08001,1,4,3,00534,2,03,073,00000,'DRAINAGE',,'CONRAD DUPUYER RD','8M E DUPUYER',99.99,12.291,0,,0,48111410,112201019,80,3,02,02,07,1953,2,0,49,2020,5,7.4,0,0,0,0,0,N,0,5,0,0,0,A,1,5,7,02,0,00,1,0,7,7.3,7.3,0,0,7.9,8.2,99.99,N,0,N,0,0,7,7,6,7,N,1,44.5,1,30.8,6,6,N,5,8,8,,,,222,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,8,6,0,0,2,0,,Y,5,51,2040,,N,30,F,6,59.86
30,S00534009+08001,1,4,3,00534,2,03,073,00000,'DRY FORK MARIAS RIVER',,'CONRAD DUPUYER RD','10M E DUPUYER',99.99,15.913,0,,0,48110926,112171504,80,3,02,02,07,1966,2,0,49,2020,0,7.3,0,0,0,0,0,N,0,5,0,0,0,A,1,5,3,02,0,00,3,0,7,9.4,29.9,0.2,0.2,8.2,8.5,99.99,N,0,N,0,0,7,6,7,7,N,2,30.8,2,20.9,6,6,N,5,8,8,,,,222,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,8,6,0,0,2,0,,Y,5,51,2040,,N,30,F,6,254.15
30,S00534018+05001,1,4,3,00534,2,03,073,00000,'DRAINAGE',,'CONRAD DUPUYER RD','9M NW CONRAD',99.99,29.365,0,,0,48121236,112064519,80,3,02,02,07,1965,2,0,50,2020,5,7,0,0,0,0,0,N,0,5,0,0,0,A,1,5,7,02,0,00,1,0,7,7.3,7.3,0,0,7,7.4,99.99,N,0,N,0,0,7,7,6,7,N,2,31.8,2,22.7,6,5,N,5,8,6,,,,222,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,8,6,0,0,2,0,,Y,5,53,2040,,N,30,F,6,54.02
30,S00537002+03001,1,3,1,00537,2,04,105,00000,'MILK RIVER',,'SR 537','2M N HINSDALE',99.99,3.741,0,,0,48251530,107042990,68,3,01,01,07,1969,2,0,129,2020,5,8.5,0,0,0,1,0,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,9.6,30.9,92.7,0.1,0.1,9.6,10.4,99.99,N,0,N,0,0,6,6,5,5,N,3,53.5,3,29.9,5,6,N,5,8,7,,,,521,24,N  ,Y60,N  ,,0821,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,2,0,1,Y,5,135,2040,,N,30,F,5,964.08
30,S00540007+07901,1,3,1,00540,2,02,067,00000,'SIX MILE CREEK',,'S 540-E RIVER RD','6M SW PRAY',99.99,11.791,0,,0,45191765,110461813,103,3,01,01,07,2006,2,0,147,2020,A,8.4,0,10,0,1,0,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,8.4,25,25,0,0,8.4,9.1,99.99,N,0,N,0,0,7,8,7,7,N,3,66.8,3,49.7,7,5,N,5,8,8,,1,16,720,24,N  ,N  ,N  ,,,,44,4,48,,,,               ,0,N,2,,0,0,0,1,0,0,1,1,0,,Y,8,154,2040,,N,30,G,7,227.5
30,S00540008+09201,1,3,1,00540,2,02,067,00000,'EMIGRANT CREEK',,'S 540-E RIVER RD','5M SW PRAY',99.99,13.539,0,,0,45195089,110451326,103,3,01,01,07,2006,2,0,147,2020,A,8.4,0,0,0,1,0,0,1,5,0,0,0,A,1,5,5,02,0,00,1,0,7,20,20,0,0,8.4,9.1,99.99,N,0,N,0,0,6,8,7,7,N,3,53.9,3,41.6,7,5,N,5,8,8,,1,17,720,24,N  ,N  ,N  ,,,,45,4,49,,,,               ,0,N,2,,0,0,0,1,0,0,1,1,0,,Y,8,154,2040,,N,30,F,6,182
30,S00540017+03701,1,3,1,00540,2,02,067,00000,'MILL CREEK',,'S 540-E RIVER RD','2M NE PRAY',99.99,26.594,0,,0,45244649,110385685,103,3,01,01,07,1925,2,0,586,2020,0,6.7,0,0,0,0,0,N,0,5,0,0,0,A,1,5,3,02,0,00,2,0,6,10.1,20.4,0.2,0.2,6,6.4,99.99,N,0,N,0,0,5,5,5,7,N,1,38.1,1,22.7,5,2,N,5,8,8,31,1,28,720,24,N  ,N  ,N  ,,,,84,42,126,,,,               ,0,N,2,,0,0,0,1,6,0,0,1,0,,Y,5,615,2040,,N,30,F,5,130.56
30,S00540024+01281,1,3,1,00540,2,02,067,00000,'PINE CREEK',,'S 540-E RIVER RD','S PINE CREEK',99.99,39.288,0,,0,45301700,110340437,21,3,01,01,07,1924,2,0,586,2020,0,7.3,0,0,0,0,0,N,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.9,5.5,6.4,0,0,7.9,8.7,99.99,N,0,N,0,0,6,6,5,7,N,1,42.6,1,25.4,5,5,N,5,8,8,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1982,1,6,0,0,1,0,,Y,8,615,2040,,N,30,F,5,55.68
30,S00540031+06621,1,3,1,00540,2,02,067,00000,'YELLOWSTONE RIVER',,'S 540 - E RIVER RD','4M S LIVINGSTON',99.99,50.494,0,,0,45354911,110340012,32,3,01,01,07,1921,2,0,1231,2020,C,7.6,0,0,0,0,0,N,1,2,0,0,0,A,1,5,1,11,0,00,3,0,7.4,28.6,86.8,0,0,7.4,7.7,99.99,N,0,N,0,0,5,5,5,7,N,3,20.9,3,14.5,4,4,N,5,8,6,,,,1121,24,N  ,Y60,N  ,,0820,,,,,,,,               ,0,N,2,,0,0,1958,1,0,0,0,0,0,1,Y,7,1293,2040,,N,30,F,5,668.36
30,S00543002+07001,1,4,1,00543,1,04,033,00000,'VAIL CREEK',,'S 543','2M N JORDAN',99.99,4.124,0,,0,47214120,106545530,42,3,02,02,07,1976,2,0,119,2020,0,7.3,0,0,0,0,0,N,0,5,0,0,0,A,1,5,7,02,0,00,3,0,7.3,4.9,14.6,0.2,0.2,6.2,6.8,99.99,N,0,N,0,0,6,6,5,7,N,2,23.6,2,17.2,5,4,N,5,6,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,8,7,0,0,5,0,,Y,5,125,2040,,N,30,F,5,99.28
30,S00544000+03001,1,4,1,00544,2,04,075,00000,'LITTLE POWDER RIVER',,'S 544','BIDDLE',99.99,0.598,0,,0,45061780,105195070,97,3,02,02,07,1974,2,0,120,2020,5,8.5,0,16,0,0,0,1,0,5,0,0,0,A,1,5,5,02,0,00,2,0,9.6,27.7,55.8,0.4,0.4,9.6,10.5,99.99,N,0,N,0,0,7,7,7,8,N,A,53.5,A,32.7,7,6,N,5,8,6,,,,921,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,8,0,,Y,5,126,2040,,N,30,G,7,585.9
30,S00547000+07851,1,3,1,00547,2,05,027,00000,'WOLF CREEK',,'S 547','1M E DENTON',99.99,0.123,0,,0,47191384,109545483,24,3,01,01,07,1977,2,0,204,2020,5,8.5,0,30,0,0,0,1,0,5,0,0,0,A,1,5,5,02,0,00,1,0,9.6,25.9,25.9,0.4,0.4,9.6,10.5,99.99,N,0,N,0,0,7,7,7,6,N,3,43.5,3,29,7,6,N,5,7,8,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,30,0,,Y,8,228,2040,,N,30,G,7,271.95
30,S00548004+05001,1,3,1,00548,2,01,029,00000,'STILLWATER RIVER',,'W RESERVE DR','3M NW KALISPELL',99.99,13.622,0,,0,48142536,114192643,8,3,01,01,07,1983,2,0,3512,2020,5,13.4,0,27,0,1,0,N,1,5,0,0,0,A,5,5,5,02,0,00,3,0,13.4,23.5,63.7,1.5,1.5,13.4,18,99.99,N,0,N,0,0,5,7,7,6,N,3,50.8,3,24.5,6,7,N,5,8,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,5,3688,2040,,N,30,F,5,1146.6
30,S00548006+00001,1,3,1,00548,2,01,029,00000,'WHITEFISH RIVER',,'W RESERVE DR','2M N KALISPELL',99.99,13.622,0,,0,48142550,114173246,8,3,01,01,07,1983,2,0,3512,2020,5,13.4,0,30,0,1,0,0,0,5,0,0,0,A,5,5,5,02,0,00,3,0,13.4,15.5,40.5,1.5,1.5,13.4,18,99.99,N,0,N,0,0,6,8,7,8,N,3,55.3,3,29.9,7,7,N,5,8,8,,,,1021,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,6,0,1,Y,5,3688,2040,,N,30,F,6,729
30,S00551003+03001,1,4,1,00551,2,05,045,00000,'ARROW CREEK',,'S 551','3M N GEYSER',99.99,6.935,0,,0,47185171,110291089,35,3,02,02,07,2010,2,0,78,2020,5,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,04,0,00,1,0,7.4,23.8,23.8,0.4,0.4,8,8,99.99,N,0,N,0,0,7,7,7,8,N,3,86.9,3,67,7,6,N,5,8,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,5,82,2040,,N,30,G,7,190.4
30,S00556020+09691,1,4,1,00556,3,01,089,00000,'THOMPSON RIVER',,'S 556-THOMPSON R R','26M NE THOMPSON FALLS',99.99,33.662,0,,0,47461601,114590746,48,3,02,02,07,1992,1,0,71,2020,5,6.1,0,0,0,0,0,N,0,5,0,0,0,A,1,5,3,02,0,00,1,0,4.3,16.5,17.3,0.2,0.2,2.8,4.9,99.99,N,0,N,0,0,5,6,5,8,N,2,41.4,2,31,5,2,N,5,8,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,3,,0,2,0,8,7,0,0,0,0,,Y,5,75,2040,,N,30,F,5,84.77
30,S00556028+01001,1,4,1,00556,2,01,089,00000,'BIG ROCK CREEK',,'S 556-THOMPSON R R','35M SW MARION',99.99,46.793,0,,0,47522010,114595260,199,3,02,02,07,2009,2,0,52,2020,5,5.8,0,15,0,0,0,N,0,5,0,0,0,A,1,5,5,04,0,00,1,0,5.3,15,15,0.3,0.3,5.3,5.9,99.99,N,0,N,0,0,7,8,7,9,N,1,56,1,41.1,7,3,N,5,8,6,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,1,0,0,0,0,,Y,5,55,2040,,N,30,G,7,88.5
30,S00556033+00311,1,4,1,00556,3,01,089,00000,'THOMPSON RIVER',,'S 556-THOMPSON R R','30M SW MARION',99.99,53.028,0,,0,47543779,115025972,48,3,02,02,07,1988,1,0,52,2020,5,5.5,0,0,0,0,N,N,N,5,0,0,0,A,1,5,3,19,0,00,1,0,6.1,9.6,9.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,3,50.8,3,32.7,7,N,N,5,8,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,3,,0,2,0,N,N,N,N,0,0,,Y,8,55,2040,,N,30,G,7,52.8
30,S00556037+07091,1,4,1,00556,2,01,029,00000,'THOMPSON RIVER',,'S 556-THOMPSON R R','25M SW MARION',99.99,60.538,0,,0,47562741,114583031,64,3,02,02,07,1994,2,0,87,2020,5,8.5,0,0,0,0,0,N,0,5,0,0,0,A,1,5,5,04,0,00,1,0,7.3,18,18.3,0,0,7.3,7.9,99.99,N,0,N,0,0,5,7,7,8,N,3,37.2,3,23.6,6,6,N,5,8,6,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,2,0,2,0,0,0,0,0,,Y,5,91,2040,,N,30,F,5,144.57
30,S00556043+09761,1,4,1,00556,2,01,029,00000,'MCGREGOR CREEK',,'S 556-THOMPSON R R','18M SW MARION',99.99,70.584,0,,0,48011729,114592578,64,3,02,02,07,1992,2,0,87,2020,5,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,7.9,6.4,6.7,0,0,7.4,7.9,99.99,N,0,N,0,0,7,7,7,8,N,A,32.7,A,32.7,7,6,N,5,8,6,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,2,0,N,1,0,0,0,0,,Y,5,91,2040,,N,30,G,7,52.93
30,S00563000+09061,1,4,1,34563,2,02,067,00000,'YELLOWSTONE RIVER    077',,'OLD STAGE ROAD','1M N SPRINGDALE',99.99,2.026,0,,0,45443825,110135796,48,3,02,02,07,1980,2,0,196,2020,5,9.8,0,28,0,1,0,0,0,5,0,0,0,A,1,5,5,02,0,00,4,0,9.5,37,143.8,0,0,9.5,10.5,99.99,N,0,N,0,0,6,7,5,6,N,A,74.3,A,32.7,5,6,N,5,8,8,,,,920,24,N  ,Y60,N  ,,0919,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,0,0,0,1,Y,3,226,2040,,N,30,F,5,1509.9
30,S00564004+08181,1,4,3,00564,1,03,015,00000,'TETON RIVER',,'BUCK BRIDGE RD','5M N CARTER',99.99,8.088,0,,0,47512138,110574610,77,3,02,02,07,1981,2,0,77,2020,5,10,0,20,0,1,0,0,0,5,0,0,0,A,1,5,5,02,0,00,2,0,9.6,35.4,71.2,0,0,9.6,10.5,99.99,N,0,N,0,0,7,7,7,7,N,A,73.4,A,32.7,7,7,N,5,8,7,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,3,0,,Y,5,81,2040,,N,30,G,7,747.6
30,S00565000+04501,1,3,3,00565,1,03,013,00000,'SUN RIVER',,'SIMMS FAIRFIELD RD','SIMMS',99.99,0.773,0,,0,47300778,111555806,48,3,01,01,07,1983,2,0,442,2020,5,9.6,0,23,0,1,0,1,0,5,0,0,0,A,1,5,5,02,0,00,4,0,9.5,29,115.5,0,0,9.5,10.5,99.99,N,0,N,0,0,7,8,7,7,N,A,32.7,A,32.7,7,6,N,5,8,7,,,,1221,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,6,0,,Y,5,464,2040,,N,30,G,7,1212.75
30,S00565006+06501,1,3,1,00565,1,03,099,00000,'GREENFIELD SOUTH CANAL',,'S 565','7M N SIMMS',99.99,10.937,0,,0,47353081,111552225,48,3,01,01,07,1969,2,0,342,2020,5,7.4,0,7,0,0,0,N,0,5,0,0,0,A,1,5,4,02,0,00,3,0,6.8,5.3,15.8,0,0,7.2,7.4,99.99,N,0,N,0,0,7,6,7,7,N,1,39.6,1,23.8,6,4,N,5,8,5,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1997,6,6,0,0,8,0,,Y,5,359,2040,,N,30,F,6,116.92
30,S00566004+00001,1,4,1,00566,3,04,087,00000,'BRIDGE CREEK',,'S 566-TONGUE R RD','4M SW ASHLAND',99.99,6.112,0,,0,45324766,106174590,199,3,02,02,07,2004,2,0,62,2020,0,8.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,8.4,4.4,10.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,3,99.9,3,99.9,7,N,N,5,8,8,,,,720,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,0,0,2,0,,Y,8,65,2040,,N,30,G,7,86.52
30,S00566024+00401,1,4,1,00566,3,04,087,00000,'HANGING WOMAN CREEK',,'S 566-TONGUE R RD','SW BIRNEY',99.99,40.167,0,,0,45191214,106310811,199,3,02,02,07,1975,2,0,41,2020,0,6.8,0,0,0,0,0,N,0,5,0,0,0,A,1,5,5,22,0,00,1,0,6.8,18.3,20.1,0,0,7.3,7.3,99.99,N,0,N,0,0,6,7,6,6,N,A,24.5,A,24.5,6,6,N,5,8,4,,,,720,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,1,0,1,2,0,0,2,0,,Y,5,43,2040,,N,30,F,6,146.73
