STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
09, 00041         ,1,5,0,00000,0,03,001,18850,'INTERSTATE 95',,'HOLLOW TREE RDG RD','BETWEEN EXIT 9 AND 10',99.99,5.938,0,,,41040577,073295823,2,3,01,01,16,1958,2,7,4500,2017,A,12.2,0,15,0,1,1,1,1,5,N,0,0,A,5,1,4,02,0,00,2,0,12.2,28.3,58.8,1.5,1.5,12.2,16.1,99.99,H,4.98,H,2.7,3.6,7,7,6,N,N,8,31.4,8,24,6,6,3,5,N,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,2009,1,6,1,1,5,0,,Y,N,6687,2037,0,N,09,F,6,946.68
09, 00042         ,1,5,0,00000,0,03,009,18850,'INTERSTATE 95',,'NOROTON AVENUE','AT EXIT 10',99.99,1.529,0,,,41040560,073292601,2,3,01,01,16,1958,4,6,14200,2017,5,15.2,0,9,0,1,0,0,1,5,N,0,0,A,5,1,3,02,0,00,2,0,15.2,25.3,50.9,1.5,1.5,15.3,19.1,99.99,H,4.37,H,2.6,3.7,6,5,6,N,N,1,87.4,1,52.4,5,3,3,5,N,8,,,,220,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,0,5,0,,Y,N,21100,2037,0,N,09,F,5,972.19
09, 00043         ,1,1,1,00095,0,03,001,18850,'US ROUTE 1',,'INTERSTATE-95','JCT OF US ROUTE 1 EXIT 11',99.99,18.684,1,,,41042090,073282994,2,3,01,01,11,1958,6,4,138600,2017,4,33.8,3,53,0,0,0,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,16.6,36.6,39.3,0,0,33.1,36.2,99.99,H,4.5,H,2.1,0,6,6,6,N,N,1,72.9,1,43.7,6,9,4,5,N,8,,,,121,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1991,1,6,2,1,15,1,,Y,N,205946,2037,0,N,09,F,6,1422.66
09, 00044         ,1,1,1,00095,0,03,001,18850,'KINGS HWY-GOODWIVES RV',,'INTERSTATE-95','0.4 MI S OF ROUTE 136',99.99,19.119,1,,,41042582,073281197,2,3,01,01,11,1952,8,2,148600,2017,5,44.2,3,0,0,1,1,1,1,5,0,0,0,A,1,6,4,02,0,00,3,0,20.8,19.2,49.7,0,0,41.1,44.1,99.99,H,4.37,H,3.7,0,6,5,6,6,N,8,36.6,8,28.2,5,9,5,5,9,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,2009,1,6,2,0,9,1,,Y,8,220805,2037,0,N,09,F,5,2191.77
09, 00045         ,1,1,1,00095,0,03,001,18850,'ROUTE 136',,'INTERSTATE-95','JCT  RT 136 EXIT 12',99.99,19.682,1,,,41043596,073275408,2,3,01,01,11,1952,6,2,138700,2017,5,33.5,3,3,0,0,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,16.9,16.3,17.7,0,0,33.5,36.5,99.99,H,4.55,H,0.7,0,7,5,6,N,N,8,69.7,8,53.5,5,9,3,5,N,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1991,1,6,2,1,9,1,,Y,N,206094,2037,0,N,09,F,5,646.05
09, 00046         ,1,1,1,00095,0,03,001,18850,'METRO NORTH RAILROAD',,'INTERSTATE-95','275 FT N OF ROUTE 136',99.99,19.763,1,,,41043920,073275181,2,3,01,01,11,1954,6,0,138700,2017,5,33.2,3,24,0,0,0,1,1,5,N,0,0,A,1,2,4,02,0,00,3,0,16.6,21.3,59.4,0,0,33.1,36.2,99.99,R,6.73,R,3.1,0,7,6,6,N,N,8,60.6,8,47,6,9,4,5,N,8,,,,1120,24,Y24,N  ,N  ,1120,,,,,,,,,               ,1,N,2,,1,0,1991,1,6,1,1,14,1,,Y,N,206094,2037,0,N,09,F,6,2150.28
09, 00047         ,1,5,0,00000,0,03,011,18850,'INTERSTATE-95',,'OLD KINGS HWY N #1','0.5 MI WEST NORWALK TL',99.99,1.127,0,,,41050450,073273522,2,3,01,01,16,1952,2,6,3200,2018,5,11.6,0,0,0,1,1,1,1,5,N,0,0,A,5,1,3,02,0,00,2,0,11.6,18,37.3,0,1.8,11.6,14.3,99.99,H,5.05,H,3.1,1.9,7,7,7,N,N,8,77.4,8,59.6,7,5,4,5,N,6,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,2018,2,6,9,1,3,0,,Y,N,4755,2038,0,N,09,G,7,533.39
09, 00048         ,1,1,1,00095,0,03,001,56060,'I-95 RMP 047/FIVE MI RIV',,'INTERSTATE-95','I-95 NB EXIT NO. 13',99.99,21.436,1,,,41052270,073271328,2,3,01,01,11,1956,6,1,131400,2017,4,33.2,3,18,0,0,0,1,1,5,0,0,0,A,1,6,3,02,0,00,1,0,16.6,25,26.5,0,0,34.4,36.2,99.99,H,4.42,H,2.5,1.3,6,6,6,7,N,1,99.9,1,64.5,6,9,3,5,7,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1989,1,6,1,1,9,1,,Y,3,195247,2037,0,N,09,F,6,959.3
09, 00049         ,1,1,1,00095,0,03,005,56060,'RICHARDS AVENUE',,'INTERSTATE-95','0.4 M EAST OF EXIT 13',99.99,21.839,1,,,41052836,073265839,3,3,01,01,11,1956,6,2,131400,2017,4,29.3,3,12,0,0,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,17,16.4,17.8,0,0,33.6,36.6,99.99,H,4.37,H,3.9,0,7,5,6,N,N,1,99.9,1,71.4,5,9,5,5,N,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1991,1,6,2,1,9,1,,Y,N,195247,2037,0,N,09,F,5,651.48
09, 00050         ,1,1,1,00095,0,03,001,56060,'KEELER AVENUE',,'INTERSTATE-95','1.0 MI N OF US ROUTE 1',99.99,22.306,1,,,41053918,073264483,3,3,01,01,11,1956,6,2,131400,2018,A,33.2,3,6,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,16.6,13.1,14.6,0,0,33.2,36.2,99.99,H,4.24,H,1.5,0,5,6,6,N,N,8,44.1,8,34,6,9,3,5,N,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,,1,6,1,0,14,1,,Y,N,195247,2038,0,N,09,F,5,528.52
09, 00051         ,1,5,0,00000,0,03,001,56060,'INTERSTATE 95',,'RAMPART ROAD','0.1 MI E OF US ROUTE 1',99.99,0.161,0,,,41055673,073262400,2,3,01,01,19,1958,2,6,3590,2020,A,9.1,0,26,0,1,1,1,1,5,N,0,0,A,5,1,4,02,0,00,2,0,9.1,20.1,43.5,1.5,1.5,9.1,13,99.99,H,5.03,H,3.1,2.1,7,7,7,N,N,8,20.7,8,16.2,4,4,4,5,N,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,2012,1,6,1,1,2,0,,Y,N,5334,2040,0,N,09,G,7,565.5
09, 00052         ,1,5,0,00000,0,03,001,56060,'INTERSTATE-95',,'SCRIBNER AVENUE','1.0 MI S OF US ROUTE 7',99.99,0.772,0,,,41060404,073260996,2,3,01,01,17,1958,2,6,8500,2017,4,12.2,0,38,0,1,1,1,1,5,N,0,0,A,5,1,3,02,0,00,2,0,12.2,22.6,47.5,1.5,1.5,12.2,16.1,99.99,H,4.42,H,3,2.1,6,6,6,N,N,8,83.6,8,64.5,6,5,3,5,N,6,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,0,4,0,,Y,N,12630,2037,0,N,09,F,6,764.75
09, 00053         ,1,5,0,00000,0,03,001,56060,'INTERSTATE-95',,'TAYLOR AVENUE','0.5 MI S OF US ROUTE 7',99.99,0.869,0,,,41061427,073254847,2,3,01,01,17,2014,2,9,6300,2017,A,9,0,18,0,1,1,1,1,5,N,0,0,A,5,1,4,02,0,00,2,0,9,27.5,54.9,1.7,1.7,9,13.2,99.99,H,5.03,H,3,2,7,8,7,N,N,8,31.1,8,24,5,2,4,5,N,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,1,4,0,1,Y,N,9361,2037,0,N,09,G,7,724.68
09, 00054         ,1,5,0,00000,0,03,001,56060,'INTERSTATE-95',,'CEDAR STREET','0.5 MI SOUTH OF US RTE 7',99.99,0.097,0,,,41061700,073254228,2,3,01,01,17,2014,3,8,2500,2017,A,12,0,33,0,1,1,1,1,5,N,0,0,A,5,1,4,02,0,00,2,0,0,32.6,62.5,1.7,1.7,12,16.2,99.99,H,5.21,H,2.6,2.1,7,8,7,N,N,8,52.5,8,40.5,7,4,3,5,N,6,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,1,1,4,0,,Y,N,3715,2037,0,N,09,G,7,1012.5
09, 00055         ,1,5,0,00000,0,03,001,56060,'INTERSTATE-95',,'FAIRFIELD AVENUE','0.3 MI S OF US ROUTE 7',99.99,1.384,0,,,41062017,073253250,2,3,01,01,16,2015,2,8,8000,2017,A,12,0,7,0,1,1,1,1,5,N,0,0,A,5,1,4,02,0,00,2,0,12,26.5,52.1,1.7,1.7,12,16.2,99.99,H,5.03,H,3.5,2,7,8,7,N,N,8,37.3,8,28.5,7,5,5,5,N,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,1,5,0,,Y,N,11887,2037,,N,09,G,7,844.02
09, 00056         ,1,5,0,00000,0,03,001,56060,'INTERSTATE-95',,'STUART AVENUE','BETWEEN EXIT 14 AND 15',99.99,1.223,0,,,41062318,073252315,2,3,01,01,16,1958,2,6,4000,2017,5,9.4,0,6,0,0,0,0,1,5,N,0,0,A,5,1,3,02,0,00,2,0,9.2,23.5,45.1,1.5,1.5,9.1,13,99.99,H,6.96,H,4.9,1.8,5,6,5,N,N,8,60.6,8,46.7,5,4,6,5,N,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,0,3,0,,Y,N,5944,2037,0,N,09,F,5,586.3
09, 00057         ,1,1,1,00095,0,03,001,56060,'WEST AVENUE',,'INTERSTATE-95','160 FT N OF US ROUTE 7',99.99,24.977,1,,,41062380,073251007,2,3,01,01,11,1956,7,6,122600,2017,4,32.9,3,9,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,18.2,25.3,26.8,0,0,33.1,35.4,99.99,H,4.67,H,1.7,0,5,6,6,N,N,8,46.3,8,35.6,6,7,4,5,N,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,,1,6,2,0,9,1,,Y,N,182171,2037,0,N,09,F,5,948.72
09, 00058         ,1,1,1,00095,0,03,001,56060,'CRESCENT ST & MNRR',,'INTERSTATE 95','0.2 MI S OF NORWALK RV',99.99,25.267,1,,,41062341,073245602,0,3,01,01,11,1958,7,2,129400,2017,4,32.9,3,37,0,1,1,1,1,5,N,0,0,A,5,4,3,02,0,00,3,0,16.5,31.4,94.5,1.5,0,32.9,37.1,99.99,H,7.47,H,0,0,5,5,5,N,N,1,90.5,1,54.3,5,7,3,5,N,6,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,2004,1,6,1,0,9,1,,Y,N,192275,2037,0,N,09,F,5,3505.95
09, 00059         ,1,1,1,00095,0,03,001,56060,'NORWALK RV HENDRICKS AVE',,'INTERSTATE-95','BETWEEN EXITS 15 & 16',99.99,25.605,1,,,41062695,073243828,6,3,01,01,11,1957,8,2,147400,2017,5,32.9,3,0,0,0,0,0,1,5,1,18.3,30.5,A,5,6,4,02,0,00,7,0,16.5,41.1,277.4,1.5,0.1,32.9,37.1,99.99,H,9.14,H,2.3,0,5,5,5,6,N,1,56.7,1,34,5,4,4,5,9,8,35,1,,820,24,N  ,Y24,N  ,,0820,,,,21000,,,,               ,1,N,2,,1,0,1992,1,3,0,0,9,1,3,Y,8,219022,2037,,N,09,F,5,10291.54
09, 00060         ,1,5,0,00000,0,03,001,56060,'INTERSTATE 95',,'EAST AVENUE','INTERSTATE-95 EXIT NO. 16',99.99,0.724,0,,,41063079,073242239,2,3,01,01,14,1957,5,6,22100,2018,4,15.2,0,5,0,0,0,0,0,5,N,0,0,A,5,1,3,02,0,00,2,0,15.2,22.3,46,4.6,4.6,15.2,25.2,99.99,H,4.29,H,2.9,1.1,6,5,6,N,N,1,91,1,54.6,5,2,3,5,N,6,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,,1,6,2,0,6,0,,Y,N,32838,2038,0,N,09,F,5,1159.2
09, 00061         ,1,5,0,00000,0,03,001,56060,'INTERSTATE 95',,'STRAWBERRY HILL AV','1.5 MI S OF ROUTE 33',99.99,0.789,0,,,41064066,073235486,2,3,01,01,16,1958,3,6,9300,2017,5,12.2,0,11,0,1,0,0,0,5,N,0,0,A,5,1,3,02,0,00,2,0,12.2,19.5,40.8,1.5,1.5,12.2,16.1,99.99,H,4.29,H,2.7,3.1,5,4,6,N,N,8,38.9,8,30.1,4,4,3,5,N,8,35,1,,420,24,N  ,N  ,N  ,,,,,,10000,2018,,,               ,0,N,2,,0,0,,1,6,8,0,6,0,,Y,N,13819,2037,0,N,09,P,4,656.88
09, 00062         ,1,1,1,00095,0,03,001,83500,'ROUTE 33',,'INTERSTATE-95','I-95 AT EXIT NO. 17',99.99,29.177,1,,,41071371,073222589,8,3,01,01,11,1957,8,4,121600,2017,4,29.3,3,23,0,0,0,0,1,5,N,0,0,A,1,1,3,02,0,00,3,0,18,20.9,45.9,0.5,0.5,36,38.3,99.99,H,6.02,H,3,0,4,5,5,N,N,1,61.4,1,36.3,5,7,5,5,N,8,35,1,,1120,24,N  ,N  ,N  ,,,,,,10000,2016,,,               ,1,N,2,,1,0,,1,6,2,0,9,1,,Y,N,180685,2037,0,N,09,P,4,1757.97
09, 00063         ,1,1,1,00095,0,03,001,83500,'FRANKLIN STREET',,'INTERSTATE-95','0.1 MI N OF ROUTE 33',99.99,29.306,1,,,41071406,073222038,8,3,01,01,11,1958,6,1,121600,2017,5,29.3,3,11,0,0,0,0,1,5,N,0,0,A,1,1,3,02,0,00,1,0,17.1,19.8,21,0,0,34.2,36.3,99.99,H,7.62,H,4.7,8.5,7,7,6,N,N,1,83.1,1,49.9,6,9,9,5,N,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1997,1,6,1,0,14,1,,Y,N,180685,2037,0,N,09,F,6,762.3
09, 00064         ,1,1,1,00095,0,03,001,83500,'ROUTE 136 & SAUGATUCK',,'INTERSTATE-95','BETWEEN EXIT 17 & 18 I-95',99.99,29.451,1,,,41071494,073220740,5,3,01,01,11,1958,6,3,121600,2017,5,34.1,3,0,0,0,0,1,1,5,1,18,34.7,A,1,6,4,02,0,00,10,0,17.1,39.3,370.3,0,0,34.2,36.3,99.99,H,6.78,H,1.4,0,6,6,6,6,N,1,57.8,1,34.6,6,9,3,5,9,7,35,1,,121,24,N  ,Y24,N  ,,0121,,,,10000,2016,,,               ,1,N,2,,1,0,1994,1,6,2,1,9,1,2,Y,5,180685,2037,,N,09,F,6,13441.89
09, 00065         ,1,1,1,00095,0,03,001,83500,'COMPO ROAD SOUTH',,'INTERSTATE-95','BETWEEN EXIT 17 AND 18',99.99,30.24,1,,,41071764,073214053,8,3,01,01,11,1957,6,2,121600,2017,4,36,3,5,0,1,0,0,1,5,N,0,0,A,1,1,3,02,0,00,1,0,18,26.8,28.3,0,0,36,38.9,99.99,H,4.39,H,7.7,0,6,5,6,N,N,1,84.9,1,51,5,9,5,5,N,8,,,,521,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1996,1,6,1,1,9,1,,Y,N,180685,2037,0,N,09,F,5,1100.87
09, 00066         ,1,5,0,00000,0,03,001,83500,'INTERSTATE-95',,'HALES ROAD','0.9MI N OF ROUTE 136',99.99,0.483,0,,,41072078,073211297,2,3,01,01,19,1958,2,6,1173,2020,5,12.2,0,0,0,1,0,0,0,5,N,0,0,A,5,1,3,02,0,00,2,0,12.2,25.3,52.7,1.5,0.5,12.2,15,99.99,H,4.39,H,2.7,3.4,6,5,5,N,N,8,51.8,8,40.2,5,7,3,5,N,6,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,8,0,2,0,,Y,N,1743,2040,0,N,09,F,5,790.5
09, 00067         ,1,5,0,00000,0,03,001,83500,'INTERSTATE-95',,'HILLS POINT ROAD','1.3 MI N. OF ROUTE 136',99.99,1.674,0,,,41072315,073204559,2,3,01,01,19,1958,2,6,4100,2017,5,7.6,0,20,0,1,0,0,1,5,N,0,0,A,5,1,3,02,0,00,2,0,13.7,27.4,56.1,1.5,0.5,13.7,16.5,99.99,H,4.39,H,2.7,3.5,6,5,6,N,N,8,43.7,8,33.7,5,9,3,5,N,6,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,0,4,0,,Y,N,6092,2037,0,N,09,F,5,925.65
09, 00068         ,1,3,8,00476,0,03,001,83500,'INTERSTATE 95',,'SSR 476','AT I-95 EXIT 18',99.99,0.435,0,,,41071971,073195464,2,3,01,01,16,1958,4,7,10000,2017,5,21.6,2,10,1,1,0,0,1,5,N,0,0,A,5,1,3,02,0,00,2,0,11,30.2,61.6,2.5,0,21.4,26,99.99,H,4.47,H,1.3,3.6,5,5,5,N,N,8,27.5,8,21.1,5,9,3,5,N,6,,,,120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1993,1,6,2,1,6,0,,Y,N,14859,2037,0,N,09,F,5,1601.6
09, 00069         ,1,5,0,00000,0,03,001,83500,'INTERSTATE-95',,'BEACHSIDE AVENUE','2.7 MILE NORTH OF RTE 136',99.99,0,0,,,41071614,073191299,2,3,01,01,19,2021,2,6,3716,2021,4,11.7,0,36,0,1,1,1,1,5,N,0,0,A,5,1,3,02,0,00,2,0,11.7,32.6,66.4,1.7,0,9.1,11.7,99.99,H,5.18,H,0.5,0.5,7,8,8,N,N,1,89.2,1,53.5,8,4,2,5,N,6,31,1,,821,24,N  ,N  ,N  ,,,,,,9000,,,,               ,0,N,2,,0,0,,1,6,8,0,4,0,,Y,N,5522,2041,0,N,09,G,7,776.88
09, 00070         ,1,1,1,00095,0,03,001,83500,'NEW CREEK ROAD',,'INTERSTATE 95','BETWEEN EXITS 18 & 19',99.99,34.182,1,,,41072312,073185755,6,3,01,01,11,1958,6,2,120000,2017,5,35.9,3,14,0,0,0,0,1,5,N,0,0,A,1,1,3,02,0,00,1,0,18,16.5,17.7,0,0,35.9,38.9,99.99,H,4.34,H,2.3,0,7,6,6,N,N,1,89.4,1,53.6,6,9,4,5,N,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1991,1,6,2,1,9,1,,Y,N,178308,2037,0,N,09,F,6,688.53
09, 00071         ,1,1,1,00095,0,03,001,83500,'MAPLE LANE',,'INTERSTATE-95','0.4 MI S OF SASCO CRK RD',99.99,34.697,1,,,41072875,073183654,6,3,01,01,11,1958,6,2,120000,2017,4,36,3,36,0,0,0,0,1,5,N,0,0,A,1,1,3,02,0,00,1,0,18,18,19.8,0,0,36,38.9,99.99,H,4.24,H,3,0,6,5,6,N,N,8,73.5,8,56.7,5,9,3,5,N,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1986,1,6,2,0,9,1,,Y,N,178308,2037,0,N,09,F,5,770.22
09, 00072         ,1,5,0,00000,0,03,001,83500,'INTERSTATE 95',,'SASCO CREEK ROAD','1.5 MILE NORTH OF SSR 476',99.99,0,0,,,41073604,073181261,2,3,01,01,19,1958,2,6,975,2020,5,7,0,34,0,1,0,0,0,5,N,0,0,A,5,1,3,02,0,00,2,0,12.2,30.2,62.5,1.5,0.5,12.2,15,99.99,H,4.32,H,3,3.5,6,5,6,N,N,1,84.1,1,50.4,5,8,3,5,N,3,,,,120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,2,0,4,0,,Y,N,1449,2040,0,N,09,F,5,937.5
09, 00073         ,1,1,1,00095,0,03,001,26620,'SASCO CREEK',,'INTERSTATE-95','WESTPORT-FAIRFIELD T.L.',99.99,36.017,1,,,41075163,073175041,5,3,01,01,11,1958,6,0,120000,2017,4,32.9,3,36,0,1,0,0,1,5,0,0,0,A,1,5,2,19,0,00,2,0,16.5,5.5,11.6,0,0,32.9,59.4,99.99,N,0,N,0,0,N,N,N,5,6,8,97.2,8,85.2,6,9,N,5,9,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,,N,N,N,N,9,1,,Y,8,178308,2037,0,N,09,F,6,689.04
09, 00074         ,1,1,1,00095,0,03,001,26620,'WESTWAY ROAD',,'INTERSTATE-95','0.1 MILE SOUTH OF EXIT 19',99.99,36.419,1,,,41080153,073173984,5,3,01,01,11,1958,7,2,120000,2017,5,34.7,3,0,0,0,0,0,1,5,N,0,0,A,1,1,3,02,0,00,1,0,22.2,14.3,15.9,0,0,40.7,42.6,99.99,H,4.29,H,2.4,0,7,6,6,N,N,8,61.9,8,47.6,6,9,4,5,N,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1991,1,6,2,1,20,1,,Y,N,178308,2037,0,N,09,F,6,677.34
09, 00075         ,1,1,1,00095,0,03,001,26620,'CENTER STREET',,'INTERSTATE-95','I-95 AT EXIT 19',99.99,36.822,1,,,41081127,073172805,2,3,01,01,11,1958,6,2,104300,2020,5,35.7,3,0,0,0,0,0,1,5,N,0,0,A,1,1,3,02,0,00,1,0,17.9,15.9,17.4,0,0,35.9,38.9,99.99,H,4.37,H,3.8,0,7,7,7,N,N,8,66.1,8,50.5,7,9,5,5,N,6,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1991,1,6,2,1,9,1,,Y,N,154979,2040,0,N,09,G,7,676.86
09, 00076         ,1,1,1,00095,0,03,001,26620,'OLD POST ROAD',,'INTERSTATE 95','EXIT 19',99.99,37.095,1,,,41081763,073171945,5,3,01,01,11,1958,6,2,112500,2017,4,37.2,3,45,0,0,0,0,1,5,N,0,0,A,1,1,3,02,0,00,1,0,18.6,22.9,24.7,0,0,37.1,38.9,99.99,H,4.27,H,2.9,0,7,7,6,N,N,1,91.2,1,54.8,6,9,4,5,N,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1991,1,6,2,1,9,1,,Y,N,167164,2037,0,N,09,F,6,960.83
09, 00077         ,1,1,1,00095,0,03,001,26620,'U.S. ROUTE 1',,'INTERSTATE 95','INTERSTATE-95 EXIT NO. 19',99.99,37.208,1,,,41082049,073171566,2,3,01,01,11,1958,6,4,112500,2017,4,36,3,62,0,0,0,0,1,5,N,0,0,A,1,1,3,02,0,00,2,0,17.9,26.2,55.8,0,0,35.9,38.9,99.99,H,4.34,H,2.1,0.3,6,5,6,N,N,1,98.6,1,59.1,5,9,4,5,N,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1991,1,6,2,1,9,1,,Y,N,167164,2037,0,N,09,F,5,2170.62
09, 00078         ,1,5,0,00000,0,03,001,26620,'INTERSTATE 95',,'MILL HILL ROAD','BETWEEN EXIT NOS. 19 & 20',99.99,0.547,0,,,41083082,073165383,2,3,01,01,19,1958,2,6,2368,2020,4,9.1,0,38,0,1,0,0,0,5,N,0,0,A,5,1,4,02,0,00,2,0,9.1,33.5,68.9,1.5,1.5,9.1,13,99.99,H,4.45,H,5.5,3.5,6,6,6,N,N,8,55.7,8,43.1,6,4,3,5,N,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,8,0,4,0,,Y,N,3519,2040,0,N,09,F,6,895.7
