STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
08,ADA088-35.5N137,1,4,1,00000,0,15,001,00000,'SAND CREEK TRIB',,'88TH AVENUE','1.5 MI EAST OF HWY 79',99.99,20.126,0,001-0-2013,0,39511511,104230371,13,3,02,02,07,1995,2,0,542,2021,0,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.6,8.6,9.1,0,0,8.6,8.6,99.99,N,0,N,0,0,5,5,6,8,N,1,30.8,1,18.5,5,5,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,6,0,0,4,0,,Y,8,704,2041,0,N,08,F,5,78.26
08,ADA088-37.1N156,1,4,1,00000,0,15,001,00000,'KIOWA CREEK',,'88TH AVENUE','0.1 MI E OF WOLF CREEK RD',99.99,22.491,0,001-0-2013,0,39511549,104212366,13,3,02,02,07,1950,2,0,532,2021,0,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,4,02,0,00,12,0,9.8,6,71.5,0,0,9.8,9.8,99.99,N,0,N,0,0,8,7,5,8,N,3,31.8,3,19.1,5,6,N,5,8,7,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,2011,6,6,0,0,9,0,,Y,8,691,2041,0,N,08,F,5,700.7
08,ADA088-38.5N092,1,4,1,00000,0,15,001,00000,'WOLF CREEK',,'88TH AVENUE','0.5 MI E OF PIGGOTT MI RD',99.99,24.691,0,001-0-2013,0,39511620,104195229,6,3,02,02,07,1960,2,0,569,2021,0,7.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.2,6.8,7.3,0,0,7.9,8.1,99.99,N,0,N,0,0,6,5,3,6,N,1,34.2,1,20.5,3,5,N,5,7,8,,,0,1121,12,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,6,0,0,10,0,,Y,5,739,2041,0,N,08,P,3,59.13
08,ADA088-40.1N157,1,4,1,00000,0,15,001,00000,'COMANCHE CREEK',,'88TH AVENUE','1.2 MI E OF STRASBURG RD',99.99,27.385,0,001-0-2013,0,39511698,104175820,10,3,02,02,08,1997,2,0,197,2021,5,6.9,0,0,0,1,1,0,1,5,0,0,0,A,1,5,6,02,0,00,2,0,11,20.5,43.4,0,0,11,11.7,99.99,N,0,N,0,0,7,8,7,6,N,1,68.9,1,35.2,7,8,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,1,1,5,0,,Y,8,257,2041,0,N,08,G,7,507.78
08,ADA09.2-151.324,1,4,1,00000,0,15,001,00000,'TODD CREEK TRIBUTARY',,'AKRON STREET','0.1 MI SOUTH OF 152ND AVE',99.99,0.666,0,001-0-2013,0,39581214,104525816,2,3,02,02,19,2001,2,0,52,2021,5,7.3,0,38,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,8.6,4.8,9.9,0,0,0,15.9,99.99,N,0,N,0,0,N,N,N,8,7,1,81.6,1,54.4,7,N,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,68,2041,0,N,08,G,7,157.41
08,ADA096-49.8N164,1,4,1,00000,0,15,001,00000,'EAST BIJOU CREEK',,'96TH AVENUE','0.8 MI E OF HORROGATE RD',99.99,5.769,0,001-0-2013,0,39521215,104071405,29,3,02,02,08,1965,2,0,82,2017,0,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,6,0,6.7,17.7,109.7,0.2,0.2,6.7,7.3,99.99,N,0,N,0,0,5,5,6,6,N,0,36.3,0,32.7,5,5,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,3,146,2037,0,N,08,F,5,800.81
08,ADA096-56.9N171,1,4,1,00000,0,15,001,00000,'LITTLE MUDDY CREEK',,'96TH AVENUE','.9 MI E OF HANKS CROSSING',99.99,1.44,0,001-0-2013,0,39520989,103585878,23,3,02,02,08,1995,2,0,30,2021,0,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.4,7.1,7.6,0,0,8.4,8.7,99.99,N,0,N,0,0,8,7,6,7,N,1,61.2,1,36.7,6,6,N,5,6,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,8,0,0,5,0,,Y,8,38,2041,0,N,08,F,6,66.12
08,ADA096-63.2N174,1,4,1,00000,0,15,001,00000,'SAN ARROYO CREEK TRIB',,'96TH AVENUE','1.2 MI E OF PROSPECT WAY',99.99,11.209,0,001-0-2013,0,39521143,103520965,23,3,02,02,08,1994,2,0,29,2021,0,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.4,7.1,7.6,0,0,8.4,8.6,99.99,N,0,N,0,0,8,7,7,6,N,1,59,1,35.3,7,6,N,5,5,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,8,0,0,5,0,,Y,8,38,2041,0,N,08,G,7,65.36
08,ADA097-07.4N048,1,4,1,00000,0,15,001,00000,'SOUTH PLATTE RIVER',,'Mc KAY ROAD','0.4 MILE N OF 96TH AVENUE',99.99,1.719,0,001-0-2013,0,39522728,104544866,5,3,02,02,17,1965,2,0,12861,2021,0,7.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,3,0,8.5,17.4,55.5,0.6,0.6,8.5,10.4,99.99,N,0,N,0,0,5,4,5,6,N,1,29.8,1,17.9,4,2,N,5,8,8,35,1,55.5,1221,12,N  ,N  ,N  ,,,,851,85,936,2014,,0,_              ,0,N,2,,0,0,0,1,6,0,0,4,0,,Y,4,16719,2041,0,N,08,P,4,577.2
08,ADA09N-149.0323,1,4,1,00000,0,15,001,00000,'TODD CREEK TRIBUTARY',,'YOSEMITE STREET','0.4 MI SOUTH OF 152ND AVE',99.99,0.938,0,001-0-2013,0,39580191,104530297,2,3,02,02,19,2001,4,0,963,2021,5,17.1,1,38,0,1,1,1,1,5,0,0,0,A,5,5,1,19,0,00,2,0,10.7,3.9,8,2.6,0,0,37.7,99.99,N,0,N,0,0,N,N,N,8,6,1,84.6,1,50.7,6,N,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,2005,N,N,N,N,0,0,,Y,8,1252,2041,0,N,08,F,6,301.6
08,ADA09N-155.0320,1,4,1,00000,0,15,001,00000,'TODD CREEK',,'YOSEMITE STREET NB','0.6 MILE S OF 160TH AVE',99.99,2.07,0,001-0-2013,0,39583648,104530325,2,3,02,02,19,1998,2,0,835,2021,9,8.8,0,0,0,1,1,0,0,5,0,0,0,A,1,5,5,02,0,00,1,0,9.1,22.1,23.6,0,0,9.1,9.9,99.99,N,0,N,0,0,6,8,6,8,N,1,69.2,1,30.8,6,4,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,R,1,,0,0,0,2,1,0,1,9,0,,Y,8,1085,2041,0,N,08,F,6,233.64
08,ADA09N-155.0326,1,4,1,00000,0,15,001,00000,'TODD CREEK',,'YOSEMITE ST SBND','0.6 MI S OF 160TH AVE',99.99,2.07,0,001-0-2013,0,39583646,104530382,2,3,02,02,19,2005,2,0,835,2021,9,8.5,0,0,0,1,1,1,1,5,0,0,0,A,5,5,5,02,0,00,1,0,9.1,22.1,23.7,1.7,0,9.1,9.9,30.45,N,0,N,0,0,7,8,6,8,N,0,45.4,1,31.9,6,4,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,L,1,,0,0,0,2,6,1,1,9,0,,Y,8,1085,2041,0,N,08,F,6,234.63
08,ADA10.8-153.259,1,4,1,00000,0,15,001,00000,'TODD CREEK',,'RIVERDALE ROAD','0.8 MI S OF 160TH AVE',99.99,5.95,0,001-0-2013,0,39584033,104505666,5,3,02,02,17,1960,2,0,2323,2021,0,7.3,0,0,0,1,1,0,1,5,0,0,0,A,1,5,3,02,0,00,1,0,8.6,10.1,10.7,0,0,8.6,9.4,99.99,N,0,N,0,0,8,5,5,8,N,1,65.8,1,39.4,5,4,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,2018,1,6,9,1,4,0,,Y,3,3020,2041,0,N,08,F,5,100.58
08,ADA112-32.1N142,1,4,1,00000,0,15,001,00000,'LOST CREEK',,'112TH AVENUE','0.9 MI W OF CONVERSE ROAD',99.99,4.976,0,001-0-2013,0,39535111,104265643,6,3,02,02,09,1960,2,0,120,2021,0,6.4,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,7.3,11.6,12.4,0,0,7.3,7.4,99.99,N,0,N,0,0,7,7,7,7,N,1,26.7,1,16,4,5,N,3,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,8,0,0,5,0,,Y,8,156,2041,0,N,08,G,7,91.76
08,ADA112-40.6N153,1,4,1,00000,0,15,001,00000,'COMANCHE CREEK',,'112TH AVENUE','0.6 MI E OF HEADLIGHT RD',99.99,2.726,0,001-0-2013,0,39535343,104171511,10,3,02,02,09,1997,2,0,253,2021,0,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.9,11.3,11.9,0,0,7.9,8.1,99.99,N,0,N,0,0,7,7,7,7,N,1,43,1,25.8,6,5,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,8,0,0,5,0,,Y,8,329,2041,0,N,08,G,7,96.39
08,ADA112-54.3N170,1,4,1,00000,0,15,001,00000,'MUDDY CREEK',,'112TH AVENUE','.3 MI E OF PRICE ROAD',99.99,3.722,0,001-0-2013,0,39535650,104015150,16,3,02,02,08,1999,2,0,30,2021,9,7.9,0,10,0,1,1,0,1,5,0,0,0,A,1,5,5,05,0,00,1,0,9.8,19.8,21.3,0,0,9.8,10.5,99.99,N,0,N,0,0,7,8,8,8,N,1,67.9,1,40.6,8,8,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,1,0,1,5,0,,Y,8,38,2041,0,N,08,G,7,223.65
08,ADA112-57.1168 ,1,4,1,00000,0,15,001,00000,'E FK LITTLE MUDDY CREEK',,'112TH AVENUE','0.1 M E OF DETER WINTERS',99.99,8.499,0,001-0-2013,0,39535425,103584107,10,3,02,02,09,2002,2,0,5,2021,0,6.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.5,7.1,7.8,0,0,8.5,8.5,99.99,N,0,N,0,0,8,7,7,7,N,1,58.1,1,34.7,7,7,N,5,7,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,8,0,0,5,0,,Y,8,7,2041,0,N,08,G,7,66.3
08,ADA120-017.8318,1,4,1,00000,0,15,001,00000,'LOCAL DRAINAGE',,'120TH AVENUE','0.8 MI EAST OF PICADILLY',99.99,4.53,0,001-0-2013,0,39545131,104430473,3,3,02,02,17,1995,2,0,3545,2021,5,9.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,11,4.3,11.4,0,0,0,17.1,99.99,N,0,N,0,0,N,N,N,8,7,1,81.6,1,48.9,7,N,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,4608,2041,0,N,08,G,7,194.94
08,ADA120-07.9E305,1,4,1,00000,0,15,001,00000,'RIVERDALE RD',,'120TH AVE EBND','2 MI W OF US85',99.99,0.858,0,001-0-2013,0,39545111,104533499,5,3,02,02,14,2005,2,2,9443,2021,9,9.2,0,8,0,1,1,1,1,5,0,0,0,A,1,1,5,02,0,00,1,0,13.2,44.2,45.7,0,0,13.2,14.1,30.45,H,5.12,H,4.6,9.4,7,7,7,N,N,0,45.4,1,29.6,7,9,9,5,N,8,38,1,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,R,1,,1,0,0,2,6,1,1,2,0,,Y,N,12276,2041,0,N,08,G,7,644.37
08,ADA120-07.9W304,1,4,1,00000,0,15,001,00000,'RIVERDALE RD',,'120TH AVE WBND','2 MI W OF US85',99.99,0.863,0,001-0-2013,0,39545100,104533482,5,3,02,02,14,2005,2,2,9443,2021,9,9.1,0,8,0,1,1,1,1,5,0,0,0,A,5,1,5,02,0,00,1,0,13.2,44.2,45.7,3,0,13.2,17.5,30.45,H,5.18,H,4.7,10.2,7,7,7,N,N,0,45.4,1,35.2,7,9,9,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,L,1,,1,0,0,2,6,1,1,2,0,,Y,N,12276,2041,0,N,08,G,7,799.75
08,ADA120-071.6179,1,4,1,00000,0,15,001,00000,'BADGER CREEK',,'120TH AVENUE','1.7 MI E OF WINVIEW ROAD',99.99,2.729,0,001-0-2013,0,39545538,103424100,19,3,02,02,09,1998,2,0,6,2021,5,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.2,10.1,10.8,0,0,8.2,8.4,99.99,N,0,N,0,0,8,6,6,7,N,1,52.6,1,31.6,6,6,N,5,7,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,8,0,0,0,0,,Y,8,8,2041,0,N,08,F,6,90.72
08,ADA120-08.8W306,1,4,1,00000,0,15,001,00000,'BRANTNER DITCH',,'120TH AVE','2 MI W OF US85',99.99,1.254,0,001-0-2013,0,39544873,104531919,5,3,02,02,14,2005,6,0,9217,2021,9,18.4,2,18,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,99.9,36.1,37.9,0,0,34.1,35,99.99,N,0,N,0,0,7,6,7,7,N,8,68,8,42.1,6,9,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,0,2,6,1,1,2,0,,Y,8,11982,2041,0,N,08,F,6,1326.5
08,ADA120-09.5E309,1,4,1,00000,0,15,001,00000,'S. PLATTE RIVER',,'120TH AVE EBND','1.5 MI W OF US85',99.99,1.732,0,001-0-2013,0,39544419,104525687,5,3,02,02,14,2005,2,0,8991,2021,5,10.7,0,52,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,5,0,12.8,44.5,214.1,0,0,12.8,13.7,30.45,N,0,N,0,0,7,8,7,7,N,8,41.1,8,31.8,7,8,N,5,8,7,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,R,1,,1,0,0,2,6,1,1,2,0,,Y,5,11688,2041,0,N,08,G,7,2933.17
08,ADA120-09.5W308,1,4,1,00000,0,15,001,00000,'S. PLATTE RIVER',,'120TH AVE WBND','1.5 MI W OF US85',99.99,1.753,0,001-0-2013,0,39544476,104525486,5,3,02,02,14,2005,2,0,8991,2021,9,9.5,0,52,0,1,1,1,1,5,0,0,0,A,5,5,6,02,0,00,5,0,12.8,43.8,210.3,3,0,12.8,17.1,30.45,N,0,N,0,0,7,7,7,7,N,8,41.1,8,31.8,7,8,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,L,1,,1,0,0,2,6,1,1,2,0,,Y,5,11688,2041,0,N,08,G,7,3596.13
08,ADA120-21.3    ,1,4,1,00000,0,15,001,00000,'LOCAL DRAINAGE',,'E. 120TH AVE','0.7 MI W OF HAYSMOUNT RD',99.99,0,0,,0,39545015,104391152,5,3,02,02,16,2007,2,0,2091,2021,5,7.3,0,60,0,0,0,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,11.1,4.9,10.3,0,0,0,15.2,30.45,N,0,N,0,0,N,N,N,8,7,0,36.3,0,32.7,7,N,N,5,8,8,,,,1221,24,N  ,N  ,N  ,,,,,,,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,2718,2041,0,N,08,G,7,156.56
08,ADA120-21.918  ,1,4,1,00000,0,15,001,00000,'LOCAL DRAINAGE',,'E. 120TH AVE.','0.2 MI W OF HAYSMOUNT RD',30.45,1.286,0,001-0-2013,0,39544990,104383900,5,3,02,02,07,2007,2,0,3067,2021,5,7.3,0,60,0,0,0,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,11.1,6.1,12.7,0,0,0,16.2,30.45,N,0,N,0,0,N,N,N,8,7,0,36.3,0,32.7,7,N,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,3987,2041,0,N,08,G,7,205.74
08,ADA120-23.7N186,1,4,1,00000,0,15,001,00000,'BOX ELDER CREEK',,'120TH AVENUE','0.3 MI WEST OF WATKINS RD',99.99,2.446,0,001-0-2013,0,39544899,104363926,16,3,02,02,07,1997,2,0,2358,2021,5,7.3,0,0,0,1,0,0,0,5,0,0,0,A,1,5,6,02,0,00,3,0,11,29.9,73.9,0,0,11,11.7,99.99,N,0,N,0,0,7,7,6,7,N,1,86.4,1,46.4,6,5,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,1,1,4,0,,Y,8,3066,2041,0,N,08,F,6,864.63
08,ADA120-65.7N178,1,4,1,00000,0,15,001,00000,'SAN ARROYO CREEK',,'120TH AVENUE','.3 MI W OF SHAMROCK ROAD',99.99,4.41,0,001-0-2013,0,39544809,103491802,10,3,02,02,09,2000,2,0,20,2021,0,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.5,8.6,9.2,0,0,8.5,8.6,99.99,N,0,N,0,0,8,7,7,7,N,1,55.2,1,33,7,7,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,8,0,0,0,0,,Y,8,26,2041,0,N,08,G,7,79.12
08,ADA124-9.848   ,1,4,1,00000,0,15,001,00000,'SOUTH PLATTE RIVER',,'HENDERSON ROAD','0.2 M W OF BRIGHTON BLVD',99.99,1.344,0,001-0-2013,0,39552213,104520298,10,3,02,02,07,1970,2,0,9367,2021,0,9.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,4,0,9.1,17.7,73.5,0.6,0.6,9.1,10.4,99.99,N,0,N,0,0,5,5,5,4,N,0,36.3,0,32.7,5,4,N,5,8,8,31,1,84,1221,24,N  ,Y60,N  ,,1020,,5290,1322,6612,2014,,0,               ,0,N,2,,0,0,0,1,6,0,0,7,0,,Y,5,12178,2041,0,N,08,F,5,764.4
08,ADA127-09.5N193,1,4,1,00000,0,15,001,00000,'BRANTNER GULCH',,'FAIRGROUNDS RD','0.2 MI W OF MAIN ENTRANCE',99.99,0.283,0,001-0-2013,0,39554097,104523731,2,3,02,02,09,1993,2,0,281,2021,5,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,10.1,10.6,0,0,7.3,7.3,99.99,N,0,N,0,0,7,6,6,6,N,1,58,1,34.8,6,5,N,5,7,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,6,0,0,0,0,,Y,5,366,2041,0,N,08,F,6,77.38
08,ADA132-11.5N065,1,4,1,00000,0,15,001,00000,'FULTON DITCH',,'132ND AVENUE','0.3 MI EAST OF HIGHWAY 85',99.99,0.219,0,001-0-2013,0,39560981,104502446,3,3,02,02,19,1992,2,0,5,2021,5,6.7,0,6,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,8.2,8.8,0,0,7.3,7.3,99.99,N,0,N,0,0,6,6,5,8,N,1,57,1,34.1,5,6,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,6,0,0,4,0,,Y,8,6,2041,0,N,08,F,5,64.24
08,ADA136-12.0N099,1,4,1,00000,0,15,001,00000,'FULTON LATERAL',,'136TH AVENUE','JUST E OF POTOMAC STREET',99.99,1.939,0,001-0-2013,0,39563582,104493948,3,3,02,02,19,1999,2,0,4668,2021,5,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,9.1,7.1,7.8,0,0,9.1,9.2,99.99,N,0,N,0,0,7,6,7,8,N,1,51.4,1,30.8,6,4,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,6,0,0,5,0,,Y,8,6068,2041,0,N,08,F,6,71.76
08,ADA136-12.1    ,1,4,1,00000,0,15,001,00000,'FULTON DITCH',,'136th AVE','.4 MI W OF SABLE BLVD/SH2',30.45,2122.725,0,001-0-2013,0,39563570,104493163,3,3,02,02,09,2015,2,0,2602,2021,A,7.3,0,33,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,1,0,10.4,6.5,7.3,0,0,0,15.7,30.45,N,0,N,0,0,N,N,N,7,7,0,36.3,0,32.7,7,N,N,5,8,8,,,,122,24,N  ,N  ,N  ,,,,,,,,,0,_              ,0,N,2,,0,0,0,N,6,N,N,0,0,,Y,8,3382,2041,0,N,08,G,7,114.61
08,ADA13N-124.0086,1,4,1,00000,0,15,001,00000,'BRIGHTON LATERAL',,'CAMERON DRIVE','0.8 MI NORTH OF 120TH AVE',99.99,1.395,0,001-0-2013,0,39552237,104481625,3,3,02,02,19,1994,2,0,117,2021,0,6.4,0,39,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,6.9,11.6,12.3,0,0,6.9,7.8,99.99,N,0,N,0,0,6,6,6,8,N,1,43.4,1,25.9,6,4,N,5,6,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,8,0,0,0,0,,Y,8,152,2041,0,N,08,F,6,95.94
08,ADA143-4.577   ,1,4,1,00000,0,15,001,00000,'LAKE ERIE TRIB.',,'E. 143RD AVE','0.1 MI E OF FRANKLIN ST',30.45,0.206,0,001-0-2013,0,39572106,104575938,2,3,02,02,19,2005,2,0,50,2021,5,8.2,0,44,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,9.8,5.1,10.5,0,0,0,17.7,30.45,N,0,N,0,0,N,N,N,7,6,0,36.3,0,32.7,6,N,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,65,2041,0,N,08,F,6,185.85
08,ADA144-12.0N189,1,4,1,00000,0,15,001,00000,'FULTON LATERAL',,'144TH AVENUE','JUST E OF POTOMAC',99.99,0.209,0,001-0-2013,0,39572808,104494079,3,3,02,02,17,1998,2,0,2597,2021,5,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,9.1,8.6,9.4,0,0,9.1,9.2,99.99,N,0,N,0,0,7,6,7,7,N,1,27.9,1,16.8,4,4,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,6,0,0,4,0,,Y,8,3376,2041,0,N,08,F,6,86.48
08,ADA144-30.6N148,1,4,1,00000,0,15,001,00000,'LOCAL DRAINAGE',,'144TH AVENUE','0.4 MI W OF HARBACK ROAD',99.99,8.961,0,001-0-2013,0,39572028,104284649,3,3,02,02,07,1960,2,0,987,2021,0,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.6,8.8,9.3,0,0,7.6,7.6,99.99,N,0,N,0,0,6,5,5,8,N,1,37.6,1,22.6,5,4,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,2017,,0,               ,0,N,2,,0,0,0,6,6,0,0,9,0,,Y,5,1283,2041,0,N,08,F,5,70.68
