STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
16,000000000022440,1,4,0,00000,0,05,011,00000,'HIGH LINE CANAL',,'GRANDVIEW ROAD','4.3 W. 1.0 N STERLING',99.99,37.663,0,,,43031090,112491800,13,3,02,02,09,1971,2,0,100,2019,5,7.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,8.5,12.8,13.4,0.3,0.3,8.5,9.1,99.99,N,0,N,0,0,7,7,6,7,N,0,34.5,0,20.9,6,7,N,5,7,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,U,150,2039,,N,16,F,6,121.94
16,000000000022445,1,4,0,00000,0,05,011,00000,'LOW LINE CANAL',,'DESERT ROAD','0.5 S. 1.2 W. ABERDEEN',99.99,170.512,0,,,42561280,112514050,6,3,02,02,08,1962,2,0,200,2019,2,7.3,0,48,0,0,0,0,0,4,0,0,0,A,1,5,5,22,0,00,1,0,7.6,11.9,12.5,0.3,0.3,7.6,8.2,99.99,N,0,N,0,0,7,6,6,7,N,0,34.5,0,20.9,6,5,N,5,5,7,31,1,18.3,420,24,N  ,N  ,N  ,,,,300,30,450,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,300,2039,,N,16,F,6,102.5
16,000000000022450,1,4,0,00000,0,05,011,00000,'LITTLE SAND CREEK',,'COUNTRY CLUB;1400N','1.0 N. 3.5 E. SHELLEY',99.99,168.387,0,,,43234450,112031380,6,3,02,02,09,1959,2,0,150,2019,2,6.4,0,17,0,0,0,0,0,4,0,0,0,P,1,5,5,22,0,00,1,0,7.3,8.2,8.5,0.3,0.3,7.3,8,99.99,N,0,N,0,0,7,7,6,7,N,0,27.2,0,16.3,5,5,N,2,6,7,31,1,12.8,420,24,N  ,N  ,N  ,,,,208,21,312,2020,,,               ,0,N,2,,0,0,0,2,6,0,0,13,0,,Y,U,225,2039,,N,16,F,6,68
16,000000000022455,1,4,0,00000,0,05,011,00000,'RESERVATION CANAL',,'S. FIRTH ROAD','0.6 S. 0.3 E. FIRTH',99.99,162.257,0,,,43174030,112104190,3,3,02,02,08,1967,2,0,310,2019,2,7.3,0,20,0,0,0,0,0,4,0,0,0,P,1,5,5,04,0,00,1,0,7.9,13.7,14,0,0,7.9,8.5,99.99,N,0,N,0,0,7,5,6,7,N,0,27.2,0,16.3,5,5,N,1,9,8,31,1,21,421,24,N  ,N  ,N  ,,,,342,34,513,2021,,,               ,0,N,2,,0,0,0,1,6,0,0,36,0,,Y,8,465,2039,,N,16,F,5,119
16,000000000022460,1,4,0,00000,0,05,011,00000,'CORBETT SLOUGH CANAL',,'COTTONWOOD ROAD','0.6 S. 2.0 W. WAPELLO',99.99,162.254,0,,,43141610,112174700,159,3,02,02,19,1965,2,0,100,2019,3,6.7,0,27,0,0,0,0,0,4,0,0,0,P,1,5,5,04,0,00,1,0,7.9,7.9,8.2,0.3,0.3,7.9,8.5,99.99,N,0,N,0,0,7,7,7,7,N,0,34.5,0,20.9,6,6,N,3,7,5,31,1,14.3,420,24,N  ,N  ,N  ,,,,217,22,326,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,8,150,2039,,N,16,G,7,69.7
16,000000000022465,1,4,0,00000,0,05,011,00000,'CORBETT SLOUGH CANAL',,'HANCOCK RD; 100 E','0.3 N. 1.0 W. WAPELLO',99.99,162.476,0,,,43150220,112163990,5,3,02,02,09,1965,2,0,200,2019,2,6.7,0,20,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,7.9,7,7.3,0.3,0.3,7.9,8.5,99.99,N,0,N,0,0,7,7,7,7,N,0,47.2,0,28.1,7,5,N,5,7,6,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,8,300,2039,,N,16,G,7,62.05
16,000000000022470,1,4,0,00000,0,05,011,00000,'ABERDEEN SPRINGFIELD CNL',,'ARMY WAY','1.0 N. 3.7 W. RIVERSIDE',99.99,162.603,0,,,43124334,112303463,3,3,02,02,09,1963,2,0,100,2019,2,7.9,0,33,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,2,0,7.9,14.3,29.6,0.3,0.3,7.9,8.5,99.99,N,0,N,0,0,6,6,5,8,N,0,27.2,0,16.3,5,6,N,5,8,6,31,1,37.8,1121,24,N  ,N  ,N  ,,,,655,66,983,2019,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,8,150,2039,,N,16,F,5,251.6
16,000000000022475,1,4,0,00000,0,05,011,00000,'DANSKIN CANAL',,'WORTHEN ROAD','0.2 S. 0.4 E. GROVELAND',99.99,162.669,0,,,43125771,112215720,2,3,02,02,19,1965,2,0,300,2019,3,6.7,0,26,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,7.9,7.6,7.9,0.3,0.3,7.9,8.5,99.99,N,0,N,0,0,7,6,6,8,N,0,34.5,0,20.9,6,5,N,5,8,8,31,1,14,1121,24,N  ,N  ,N  ,,,,244,24,366,2019,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,450,2039,,N,16,F,6,67.15
16,000000000022480,1,4,1,07531,0,05,011,00000,'DANSKIN CANAL',,'SMA 7531;GROVELAND','1.2 N. 3.0 E. RIVERSIDE',99.99,1.812,0,,,43125500,112223290,3,3,02,02,16,1981,2,0,2800,2019,5,10.4,0,30,0,0,0,0,0,4,0,0,0,A,1,5,1,07,0,00,1,0,13.7,10.4,10.4,0,0,13.7,14.6,99.99,N,0,N,0,0,6,6,7,7,N,1,74.4,1,44.5,6,9,N,5,8,8,,,,419,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,8,4200,2039,,N,16,F,6,151.84
16,000000000022485,1,4,0,00000,0,05,011,00000,'ABERDEEN SPRINGFIELD CNL',,'CLARK ROAD','1.3 N. 1.4 E. MORELAND',99.99,167.196,0,,,43143199,112245490,3,3,02,02,09,1972,2,0,420,2019,4,7.3,0,33,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,2,0,8.5,11,22.9,0.3,0.3,8.5,9.1,99.99,N,0,N,0,0,7,6,6,7,N,0,34.5,0,20.9,6,5,N,5,7,7,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,12,0,,Y,8,630,2039,,N,16,F,6,208.39
16,000000000022490,1,4,0,00000,0,05,011,00000,'LITTLE SAND CREEK',,'PARK ROAD','1.8 N. 4.0 E. SHELLEY',99.99,166.096,0,,,43243038,112023728,2,3,02,02,09,1978,2,0,660,2019,5,7.3,0,15,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,14,10.7,11,0,0,14,14.6,99.99,N,0,N,0,0,7,6,7,7,N,1,58.1,1,28.1,6,9,N,5,8,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,8,990,2039,,N,16,F,6,160.6
16,000000000022495,1,4,0,00000,0,05,011,00000,'NORTH CANAL',,'DIGGIE ROAD','2.1 S. 0.5 W. BLACKFOOT',99.99,161.592,0,,,43093060,112212970,8,3,62,02,09,1986,2,0,150,2019,5,6.1,0,31,0,0,0,0,0,4,0,0,0,P,1,5,5,04,0,00,1,0,9.6,11.9,12.2,0,0,9.6,10.4,99.99,N,0,N,0,0,6,6,6,8,N,1,34.2,1,27,6,6,N,5,8,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,225,2039,,N,16,F,6,126.88
16,000000000022500,1,4,0,00000,0,05,011,00000,'LOW LINE CANAL',,'VAMBAUR ROAD','2.0 N. 0.8 W. STERLING',99.99,162.734,0,,,43035970,112445650,10,3,02,02,09,1966,2,0,100,2019,5,7.9,0,45,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,7.9,13.7,14,0.3,0.3,7.9,8.5,99.99,N,0,N,0,0,7,6,6,7,N,0,34.5,0,20.9,6,6,N,5,6,6,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,150,2039,,N,16,F,6,119
16,000000000022505,1,4,0,00000,0,05,011,00000,'LOW LINE CANAL',,'2700 WEST ROAD','1.3 S. 0.5 E. ABERDEEN',99.99,164.592,0,,,42552950,112495237,2,3,02,02,09,1977,2,0,95,2019,5,7.3,0,26,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,8.5,7.9,8.2,0.2,0.2,8.5,9.2,99.99,N,0,N,0,0,6,6,6,7,N,0,34.5,0,20.9,6,7,N,5,9,4,,,,421,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,U,143,2039,,N,16,F,6,75.44
16,000000000022510,1,4,0,00000,0,05,011,00000,'LOW LINE CANAL',,'W 1700 S; BOATDOCK','0.5N. 1.2W.ABERDEEN;1700S',99.99,166.158,0,,,42570511,112514720,6,3,02,02,09,1976,2,0,200,2019,5,7.3,0,21,0,0,0,0,0,4,0,0,0,P,1,5,5,04,0,00,1,0,8.5,7.9,8.2,0.3,0.3,8.5,9.1,99.99,N,0,N,0,0,7,6,7,6,N,0,34.5,0,20.9,6,6,N,3,7,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,300,2039,,N,16,F,6,74.62
16,000000000022515,1,4,0,00000,0,05,011,00000,'LOW LINE CANAL',,'EXPERIMENT ROAD','3.2S. 0.5E.ABERDEEN;2700W',99.99,161.523,0,,,42535040,112495250,6,3,02,02,09,1958,2,0,200,2019,2,7.3,0,33,0,0,0,0,0,4,0,0,0,A,1,5,1,04,0,00,1,0,7.3,11.3,11.9,0.3,0.3,7.3,8.1,99.99,N,0,N,0,0,6,6,5,6,N,1,39,1,22.7,5,5,N,5,7,7,31,1,17.7,320,24,N  ,N  ,N  ,,,,268,27,402,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,4,300,2039,,N,16,F,5,96.39
16,000000000022520,1,4,0,00000,0,05,011,00000,'LOW LINE CANAL',,'FINGAL ROAD','1.5N. 0.4W. ABERDEEN',99.99,162.938,0,,,42575730,112504710,5,3,02,02,09,1968,2,0,90,2019,4,7.9,0,17,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,8.5,10.1,10.4,0.3,0.3,8.5,9.1,99.99,N,0,N,0,0,6,6,7,6,N,0,34.5,0,20.9,6,7,N,5,7,6,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,8,135,2039,,N,16,F,6,94.64
16,000000000022525,1,4,0,00000,0,05,011,00000,'PEOPLES CANAL',,'N 800 W; PERKS RD','1.1 N. 0.6 W. MORELAND',99.99,162.523,0,,,43141990,112271710,2,3,02,02,09,1966,2,0,95,2019,4,7.3,0,30,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,7.9,17.1,18,0.2,0.2,7.9,8.5,99.99,N,0,N,0,0,7,5,5,6,N,0,27.2,0,16.3,5,6,N,5,7,6,31,1,17.4,320,24,N  ,N  ,N  ,,,,270,27,405,2017,,,               ,0,N,2,,0,0,2020,1,6,0,0,10,0,,Y,5,143,2039,,N,16,F,5,153
16,000000000022530,1,4,1,01841,0,05,011,00000,'ABERDEEN SPRINGFIELD CNL',,'STC 1841;1950 W','1.5 N. SPRINGFIELD',99.99,2.012,0,,,43055790,112405790,5,3,02,02,07,1969,2,0,90,2019,3,7.3,0,58,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,2,0,8.5,17.1,34.7,0.2,0.2,8.5,9.1,99.99,N,0,N,0,0,5,6,5,6,N,0,27.2,0,16.3,5,7,N,5,9,7,31,1,34.7,321,24,N  ,N  ,N  ,,,,570,57,855,2017,,,               ,0,N,2,,0,0,0,1,1,0,0,33,0,,Y,U,135,2039,,N,16,F,5,315.77
16,000000000022535,1,4,0,00000,0,05,011,00000,'HIGH LINE CANAL',,'HOMESTEAD ROAD','3.5 S. 1.8 W. ABERDEEN',99.99,171.834,0,,,42533370,112523070,3,3,02,02,08,1987,2,0,270,2019,5,7.3,0,6,0,0,0,0,0,4,0,0,0,A,1,5,1,07,0,00,1,0,9.8,8.8,8.8,0,0,9.8,10.4,99.99,N,0,N,0,0,6,6,6,7,N,0,34.5,0,20.9,6,7,N,5,8,7,,,,421,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,1,7,0,,Y,U,405,2039,,N,16,F,6,91.52
16,000000000022540,1,4,0,00000,0,05,011,00000,'HIGH LINE CANAL',,'SCHROEDER ROAD','5.5 S. 2.8 W. ABERDEEN',99.99,165.249,0,,,42514720,112534450,6,3,02,02,09,1965,2,0,120,2019,4,7.3,0,22,0,0,0,0,0,4,0,0,0,P,1,5,5,04,0,00,1,0,7,9.1,9.4,0.2,0.2,7,7.3,99.99,N,0,N,0,0,7,6,6,6,N,0,34.5,0,20.9,6,4,N,4,6,7,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,6,0,0,8,0,,Y,5,180,2039,,N,16,F,6,68.62
16,000000000022545,1,4,0,00000,0,05,011,00000,'PEOPLES CANAL',,'CLARK ROAD','3.4 N. 1.0 E. RIVERSIDE',99.99,167.518,0,,,43144250,112245490,8,3,02,02,09,1980,2,0,420,2019,5,7.3,0,15,0,0,0,0,0,4,0,0,0,A,1,5,1,07,0,00,1,0,9.1,8.2,8.8,0.3,0.3,9.1,9.8,99.99,N,0,N,0,0,7,7,7,7,N,1,74.4,1,44.5,7,6,N,5,7,8,,,,318,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,12,0,,Y,8,630,2039,,N,16,G,7,86.24
16,000000000022550,1,4,1,01838,0,05,011,00000,'LOW LINE CANAL',,'STC1838;STERLING W','2.4 W. STERLING',99.99,168.316,0,,,43021820,112464860,3,3,02,02,07,1983,2,0,110,2019,5,7.3,0,35,0,0,0,0,0,4,0,0,0,P,1,5,3,02,0,00,1,0,9.6,9.8,10.4,0,0,9.6,10.4,99.99,N,0,N,0,0,6,6,6,8,N,1,29,1,17.2,5,6,N,3,8,8,31,1,16.2,1021,24,N  ,N  ,Y24,,,1021,300,30,450,2019,,,               ,0,N,2,,0,0,0,1,6,0,0,27,0,,Y,8,165,2039,,N,16,F,6,108.16
16,000000000022555,1,4,0,00000,0,05,011,00000,'BLACKFOOT RIVER',,'RIVERTON RD; 300 S','2.5 S. 3.5 W. BLACKFOOT',99.99,161.578,0,,,43091199,112244586,3,3,02,02,09,1974,2,0,400,2019,4,7.9,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,8.5,17.1,17.7,0.3,0.3,8.5,9.1,99.99,N,0,N,0,0,7,6,6,6,N,0,34.5,0,20.9,6,6,N,5,7,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,1,0,1,6,0,0,10,0,,Y,4,600,2039,,N,16,F,6,161.07
16,000000000022560,1,4,1,01840,0,05,011,00000,'RESERVATION CANAL',,'STC 1840;WOLVERINE','1.5 S. 0.4 E. FIRTH',99.99,163.344,0,,,43165729,112104570,3,3,02,02,07,1966,2,0,440,2019,2,6.7,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,8,12.5,12.8,0.3,0.3,8,8.6,99.99,N,0,N,0,0,7,7,6,8,N,0,47.2,0,28.1,6,5,N,5,9,8,31,1,20.1,1121,24,N  ,N  ,N  ,,,,370,37,555,2019,,,               ,0,N,2,,0,0,0,1,6,0,0,14,0,,Y,8,660,2039,,N,16,F,6,110.08
16,000000000022565,1,4,0,00000,0,05,011,00000,'LITTLE SAND CREEK',,'BASELINE ROAD','1.0 S. 1.7 E. SHELLEY',99.99,166.498,0,,,43220054,112052293,3,3,02,02,09,1961,2,0,1200,2019,3,6.7,0,43,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,7.6,11.3,11.6,0.2,0.2,7.6,8.2,99.99,N,0,N,0,0,7,6,6,7,N,0,34.5,0,20.9,5,4,N,5,7,8,31,1,11.6,421,24,N  ,N  ,N  ,,,,170,17,255,2017,,,               ,0,N,2,,0,0,0,1,6,0,0,4,0,,Y,U,1800,2039,,N,16,F,6,95.12
16,000000000022570,1,4,0,00000,0,05,011,00000,'GIBSON CANAL',,'SANDY ROAD','2.7 S. 0.6 W. BLACKFOOT',99.99,162.532,0,,,43090920,112213010,6,3,02,02,09,1952,2,0,100,2019,5,6.1,0,0,0,0,0,0,0,4,0,0,0,A,1,5,1,07,0,00,2,0,7.6,3,6.7,0.3,0.3,7.6,8.2,99.99,N,0,N,0,0,6,6,5,6,N,1,56.2,1,33.6,5,6,N,5,8,7,31,1,54.9,420,24,N  ,N  ,N  ,,,,832,83,1247,2020,,,               ,0,N,2,,0,0,1982,1,6,0,0,10,0,,Y,8,150,2039,,N,16,F,5,54.94
16,000000000022575,1,4,0,00000,0,05,011,00000,'LOW LINE CANAL',,'1000 SOUTH ROAD','1.5 W. 1.0 N STERLING',99.99,161.52,0,,,43030740,112455220,3,3,02,02,09,1972,2,0,150,2019,3,7.3,0,15,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,8.6,11,11.3,0.2,0.2,8.6,9.2,99.99,N,0,N,0,0,7,6,6,6,N,0,34.5,0,20.9,6,6,N,5,9,7,31,1,18,321,24,N  ,N  ,N  ,,,,273,27,410,2021,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,225,2039,,N,16,F,6,103.96
16,000000000022585,1,4,0,00000,0,05,011,00000,'LOW LINE CANAL',,'SLAUGH ROAD;S2750W','2.1 N. ABERDEEN',99.99,163.632,0,,,42583170,112501890,5,3,02,02,09,1973,2,0,100,2019,4,7.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,8.5,9.1,9.4,0.3,0.3,8.5,9.1,99.99,N,0,N,0,0,6,7,7,7,N,0,47.2,0,28.1,7,7,N,5,6,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,8,150,2039,,N,16,F,6,85.54
16,000000000022590,1,4,0,00000,0,05,011,00000,'BLACKFOOT CANAL',,'400 NORTH ROAD','0.5 N. 0.2 E. WAPELLO',99.99,163.66,0,,,43151460,112150370,3,3,02,02,09,1965,2,0,200,2019,3,7.3,0,48,0,0,0,0,0,4,0,0,0,P,1,5,5,04,0,00,1,0,7.9,7,7.3,0.3,0.3,7.9,8.5,99.99,N,0,N,0,0,6,6,7,7,N,0,34.5,0,21.8,6,5,N,4,7,8,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,300,2039,,N,16,F,6,62.05
16,000000000022596,1,4,1,01821,0,05,011,00000,'W BR SNAKE RVR VLY CANAL',,'STC 1821;BASELINE','1.0 S 0.1 W SHELLEY',99.99,163.693,0,,,43220090,112072730,2,3,02,02,07,2001,2,0,1900,2019,9,6.7,0,36,0,1,0,0,0,4,0,0,0,A,1,5,1,07,0,00,1,0,13.2,9.8,9.8,0,0,13.2,14,99.99,N,0,N,0,0,6,6,6,7,N,1,60.8,1,36.3,6,7,N,5,9,8,,,,419,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,1,7,0,,Y,8,2850,2039,,N,16,F,6,137.2
16,000000000022600,1,4,0,00000,0,05,011,00000,'SAND CREEK',,'FOUNDRY ROAD','2.0 S. 2.0 E. SHELLEY',99.99,167.446,0,,,43211696,112050694,3,3,02,02,09,1989,2,0,135,2019,5,7.3,0,27,0,1,0,0,0,4,0,0,0,A,1,5,1,07,0,00,1,0,9.6,9.6,9.6,0,0,9.6,10.4,99.99,N,0,N,0,0,7,7,7,7,N,1,43.5,1,25.4,6,6,N,5,8,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,203,2039,,N,16,G,7,99.84
16,000000000022605,1,4,0,00000,0,05,011,00000,'SNAKE RIVER VALLEY CANAL',,'CANYON ROAD','2.0 N. 0.9 E. SHELLEY',99.99,163.796,0,,,43243694,112061962,5,3,02,02,09,1978,2,0,420,2019,5,7.3,0,15,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,9.1,10.7,11,0.3,0.3,9.1,9.8,99.99,N,0,N,0,0,6,6,6,6,N,0,34.5,0,20.9,6,6,N,5,9,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,12,0,,Y,8,630,2039,,N,16,F,6,107.8
16,000000000022615,1,4,0,00000,0,05,011,00000,'LITTLE SAND CREEK',,'FOUNDRY ROAD','2.0 S. 1.8 E. SHELLEY',99.99,166.881,0,,,43211696,112053188,6,3,02,02,09,1981,2,0,200,2019,5,8.5,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,02,0,00,1,0,9.9,10.1,10.1,0.3,0.3,9.9,10.5,99.99,N,0,N,0,0,7,6,6,7,N,0,34.5,0,20.9,6,7,N,5,8,7,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,300,2039,,N,16,F,6,106.05
16,000000000022621,1,4,0,00000,0,05,011,00000,'ABERDEEN SPRINGFIELD CNL',,'DEGUILLIO RD','0.3 S. 0.9 W. PINGREE',99.99,162.787,0,,,43064370,112365070,3,3,02,02,09,2018,2,0,100,2019,A,8.5,0,31,0,1,0,0,0,4,0,0,0,A,1,5,1,07,0,00,3,0,9.1,9.1,28,0,0,9.1,10,99.99,N,0,N,0,0,7,7,6,8,N,8,51.5,8,39.9,6,7,N,5,8,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,1,10,0,,Y,5,150,2039,,N,16,F,6,280
16,000000000022625,1,4,0,00000,0,05,011,00000,'CEDAR POINT CANAL',,'HANSON ROAD','0.1 N. 0.5 W. SHELLEY',99.99,161.832,0,,,43225630,112080040,0,3,02,02,09,1969,2,0,400,2019,4,7.3,0,48,0,0,0,0,0,4,0,0,0,A,1,5,1,07,0,00,1,0,8.5,8.2,8.2,0.4,0.4,8.5,9.4,99.99,N,0,N,0,0,6,6,6,7,N,1,35.4,1,20.9,6,6,N,5,7,7,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,600,2039,,N,16,F,6,77.08
16,000000000022630,1,4,0,00000,0,05,011,00000,'HIGH LINE CANAL',,'1700 SOUTH ROAD','0.5 N. 2.0 W.ABERDEEN',99.99,165.03,0,,,42570460,112523730,3,3,02,02,09,1962,2,0,200,2019,4,7.3,0,38,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,7.9,14.9,15.2,0.3,0.3,7.9,8.5,99.99,N,0,N,0,0,7,5,5,6,N,0,27.2,0,16.3,5,5,N,5,9,3,31,1,22.3,421,24,N  ,N  ,N  ,,,,337,34,506,2021,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,U,300,2039,,N,16,F,5,129.2
16,000000000022636,1,4,0,00000,0,05,011,00000,'GREAT WESTERN CANAL',,'BASELINE RD;1200 N','1.0 S 3.2 W SHELLEY',99.99,164.113,0,,,43220140,112111260,3,3,02,02,09,2001,2,0,190,2019,9,7.3,0,0,0,1,0,0,0,4,0,0,0,A,1,5,1,01,0,00,1,0,11.2,6.7,6.7,0,0,11.2,11.9,99.99,N,0,N,0,0,6,6,6,7,N,1,65.3,1,39,6,9,N,5,9,6,,,,321,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,10,0,,Y,5,285,2039,,N,16,F,6,79.73
