STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
23,           5309,1,4,0,00000,0,05,003,78570,'VIOLETTE BROOK',,'CASTONGUAY ROAD','1.1 MI NW JCT US 1',99.99,8.015,0,0000300342,0,47090356,067580754,5,3,01,01,08,1958,2,0,380,2016,0,7.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,3,19,0,00,1,0,8.5,7.9,7.9,0,0,0,0,99.99,N,0,N,99.9,99.9,N,N,N,5,4,8,97.2,8,62.9,4,N,N,5,9,6,,,,1020,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,3,608,2036,0,N,23,P,4,57.67
23,           5310,1,4,1,00120,0,03,017,64290,'SCOTTY RICHARDSON BROOK',,'ROUTE 120','1.0 MI SO TOWNLINE',99.99,22.627,0,000000120X,0,44340462,070333676,53,3,01,01,07,2002,2,0,1362,2016,B,9.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,07,0,00,2,0,8.2,6.7,7.3,0.5,0.5,8.4,10.9,99.99,N,0,N,99.9,99.9,7,7,7,6,N,8,62.2,8,48,7,4,N,5,7,6,,,,521,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,1,6,2,0,5,0,,Y,5,2043,2036,0,N,23,G,7,79.57
23,           5311,1,4,0,00000,0,05,003,39965,'S. BR. MEDUX. R.',,'SA2 (SPAIN CORNER','0.7 MI N JCT BURTON RD',99.99,1.239,0,0000301379,0,46050575,067582881,18,3,01,01,07,1951,2,0,310,2016,2,7.3,0,30,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,7.3,6.1,7.2,0.2,0.2,7.4,8.4,99.99,N,0,N,99.9,99.9,5,5,6,7,N,8,27.9,8,21.7,5,5,N,5,7,8,,,,1021,24,N  ,Y60,N  ,,0718,,,,,,,0,            n/a,0,N,2,,0,0,,1,6,0,0,5,0,,Y,7,496,2036,0,N,23,F,5,60.48
23,           5312,1,3,2,00001,0,04,019,02795,'PENOBSCOT R/ STREET/  RR',,'US 1A & ROUTE 9','1 MI N OF I-395',99.99,62.636,1,000000001A,0,44474643,068460530,2,3,01,01,14,1955,2,5,14431,2016,5,9.8,0,0,1,1,0,0,0,5,1,7,46.3,A,5,8,4,02,3,02,5,12,8.5,54.9,430.1,0.2,0.2,8.5,13.3,99.99,H,4.5,H,1.5,0,7,7,5,7,N,8,42.1,8,32.4,5,4,4,5,9,5,,,,1120,24,Y24,Y60,N  ,1120,1119,,,,,,,0,            n/a,0,N,2,,1,0,2013,2,6,2,0,5,0,1,Y,8,20203,2036,0,N,23,F,5,5720.33
23,           5313,1,4,0,00000,0,01,031,48750,'LITTLE OSSIPEE RIVER',,'SA 4 (BRIDGE STREE','0.1 MI SLY OF ROUTE 11',99.99,0.064,0,0003100479,0,43385089,070505014,39,3,01,01,08,1951,2,0,1060,2016,2,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,20.6,22.8,0.2,0.2,7.3,8.5,99.99,N,0,N,99.9,99.9,5,6,6,7,N,8,30.1,8,23.3,6,4,N,5,9,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,,1,2,0,0,5,0,,Y,8,1590,2036,0,N,23,F,5,193.8
23,           5314,1,4,1,00130,0,02,015,07485,'PEMAQUID RIVER',,'ROUTE 130','2.1 MI N OF JCT RTE 32',99.99,15.418,0,000000130X,0,43541901,069302552,66,3,01,01,07,1950,2,0,3610,2016,4,10.1,0,10,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,7.9,7.4,8.3,0.2,0.2,7.9,9.1,99.99,N,0,N,99.9,99.9,5,5,6,8,N,8,42.8,8,30.8,5,3,N,5,9,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,8,5054,2036,0,N,23,F,5,75.53
23,           5315,1,4,1,00069,0,04,019,30795,'W.BR.SOUADABSCOOK STR.',,'RTE #69','1 MI SE OF NEWGURG TL',99.99,42.986,0,000000069X,0,44424280,068570349,34,3,01,01,07,1951,2,0,1679,2016,2,7.9,0,0,0,N,N,0,0,5,0,0,0,A,1,5,3,19,0,00,1,0,7.9,7.6,7.6,0,0,0,0,99.99,N,0,N,99.9,99.9,N,N,N,5,4,8,50.5,8,38.9,4,N,N,5,7,8,,,,122,24,N  ,Y60,N  ,,0818,,,,,,,0,            n/a,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,2519,2036,0,N,23,P,4,60.04
23,           5326,1,3,1,00001,0,04,029,57780,'PENNAMAQUAM RIVER',,'ROUTE US 1','1.5 MI E JCT RTE 214',99.99,463.46,1,000000001X,0,44574014,067093679,161,3,01,01,06,1951,2,0,2093,2016,A,10.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,3,0,8.5,18.7,49.7,0.2,0.2,8.5,10.1,99.99,N,7.62,N,99.9,99.9,8,5,6,8,N,8,73.9,8,57,5,4,N,5,9,8,,,,121,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,2020,1,3,0,0,5,0,,Y,8,2930,2036,0,N,23,F,5,501.97
23,           5335,1,4,0,00000,0,03,025,42660,'W.BR.WESSERUNSETT STREAM',,'E MADISON RD','250FT S OF LOWER MILLS RD',99.99,7.113,0,0002500359,0,44505716,069452516,16,3,01,01,08,1991,2,0,1074,2016,9,9.8,0,20,0,0,0,0,0,4,0,0,0,A,1,5,3,19,0,00,2,0,9.4,4.6,10.5,0,0,0,0,99.99,N,0,N,99.9,99.9,N,N,N,6,5,8,35.6,8,27.5,5,N,N,5,8,8,,,,1021,24,N  ,Y60,N  ,,0719,,,,,,,0,            n/a,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,1611,2036,0,N,23,F,5,102.9
23,           5338,1,3,1,00009,0,01,031,81475,'B&M RR',,'ROUTE 9','1.8 MI SW OF JCT RTE 109',99.99,20.181,1,000000009X,0,43185692,070390508,16,3,01,01,06,1953,2,0,8130,2016,4,12.2,0,30,0,0,0,0,0,5,N,0,0,A,1,2,3,02,1,04,1,2,9.1,12.2,38.7,0.1,0.1,9.1,10.7,99.99,R,5.59,R,2.7,0,5,6,6,N,N,8,33.4,8,25.6,6,3,3,5,N,8,,,,1220,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,N,11382,2036,0,N,23,F,5,414.09
23,           5339,1,4,1,00115,0,01,005,87845,'MCRR BRANCH',,'ROUTE 115','1.8 MI WLY JCT US1',99.99,25.299,0,000000115X,0,43482092,070130854,21,3,01,27,17,1930,2,0,3700,2016,6,9.1,0,30,0,1,0,0,0,5,N,0,0,A,1,2,3,02,0,00,1,0,8.5,12.8,14.6,0.2,0.2,8.5,9.4,99.99,R,6.48,R,2.3,99.9,5,6,4,N,N,8,52.5,8,40.5,4,4,3,5,N,5,,,,720,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,1978,1,1,0,0,5,0,,Y,N,5180,2036,0,N,23,P,4,137.24
23,           5341,1,3,1,00016,0,03,007,24005,'STRATTON BROOK',,'ROUTES 16 & 27','150 FT SE OF JCT RTE 16',99.99,83.589,1,000000016X,0,45082803,070263977,161,3,01,01,06,1957,2,0,2784,2016,4,9.1,0,5,0,0,0,0,0,4,0,0,0,A,5,5,1,04,0,00,1,0,8.5,16.8,17.9,1.2,1.2,8.5,11.6,99.99,N,0,N,99.9,99.9,6,6,6,5,N,8,22.4,8,17.2,4,4,N,5,9,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,8,3898,2036,0,N,23,F,6,207.64
23,           5342,1,3,1,00016,0,03,007,87685,'STONEY BROOK',,'ROUTE 27','0.9 MI NW OF TL',99.99,90.526,1,000000016X,0,45063175,070220944,161,3,01,01,06,1953,2,0,2440,2016,4,11.3,0,54,0,0,0,N,N,5,0,0,0,A,1,5,3,02,0,00,1,0,7.9,15.2,17.7,0.2,0.2,8.1,9.1,99.99,N,0,N,99.9,99.9,4,5,6,5,N,8,36.9,8,28.5,5,3,N,5,6,8,,,,921,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,,1,1,0,0,5,0,,Y,4,3416,2036,0,N,23,P,4,161.07
23,           5343,1,5,0,00000,0,01,031,70030,'GREAT WORKS RIVER',,'BRATTLE ST','.1 MI W JCT 236',99.99,5.858,0,0003101593,0,43130772,070474834,2,3,01,01,09,1961,2,0,832,2016,4,7.9,0,12,0,0,0,0,0,4,0,0,0,A,5,5,3,02,0,00,2,0,7.9,21.8,45.2,0.5,1.2,7.9,10.1,99.99,N,0,N,99.9,99.9,5,6,6,7,N,8,43.7,8,33.7,6,5,N,5,8,6,,,,921,24,N  ,Y60,N  ,,0621,,,,,,,0,            n/a,0,N,2,,0,0,0,1,6,1,0,5,0,,Y,8,1331,2036,0,N,23,F,5,456.52
23,           5345,1,3,1,00016,0,03,007,10740,'CARRABASSETT RIVER',,'ROUTES 16 & 27','10.2 MI N KINGFIELD TL',99.99,95.965,1,000000016X,0,45045243,070190851,161,3,01,01,06,1953,2,0,2445,2016,4,9.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,8.5,7.9,8.5,0,0,8.5,9.4,99.99,N,0,N,99.9,99.9,5,5,5,7,N,8,34.3,8,26.6,5,4,N,5,8,8,,,,421,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,,1,2,0,0,5,0,,Y,8,3423,2036,0,N,23,F,5,79.9
23,           5346,1,3,1,00016,0,03,007,10740,'S BRANCH CARRABASSETT R',,'ROUTES 16 & 27','9.9 MI N KINGFIELD TL',99.99,96.239,1,000000016X,0,45044609,070185659,161,3,01,01,06,2011,2,0,2445,2016,9,10.4,0,30,0,1,1,0,1,5,0,0,0,A,1,5,5,05,0,00,1,0,8.7,25.9,27.4,0,0,8.7,9.8,99.99,N,0,N,99.9,99.9,8,8,8,8,N,8,68,8,52.5,8,4,N,5,8,8,,,,421,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,2,6,2,0,5,0,,Y,8,3423,2036,0,N,23,G,8,268.52
23,           5347,1,3,1,00016,0,03,007,10740,'BRACKETT BROOK',,'ROUTES 16 & 27','3.0 MI SE OF WYMAN TWP',99.99,96.561,1,000000016X,0,45044447,070184532,161,3,01,01,06,2011,2,0,3134,2016,9,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,8.7,16.8,18.3,0,0,8.7,9.8,99.99,N,0,N,99.9,99.9,8,8,8,8,N,8,65.1,8,50.2,8,4,N,5,8,8,,,,421,24,N  ,N  ,N  ,,,,,,,,,0,               ,0,N,2,,0,0,0,2,6,2,0,5,0,,Y,8,4388,2036,0,N,23,G,8,179.34
23,           5353,1,3,1,00027,0,03,007,49520,'LEMON STREAM',,'ROUTE 27','.4 MI S OF NEW PORTLAND',99.99,151.391,1,000000027X,0,44505878,070064068,35,3,01,01,06,1954,2,0,2924,2016,4,9.4,0,15,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,9.1,9.1,10.5,0.1,0.1,9.2,9.9,99.99,N,0,N,99.9,99.9,5,5,6,6,N,8,46.3,8,35.6,5,4,N,5,8,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,,1,2,0,0,5,0,,Y,7,4094,2036,0,N,23,F,5,103.95
23,           5361,1,4,1,00142,0,03,007,81300,'HOUGHTON BRK',,'ROUTE142','0.3 MI Wly RTE 156',99.99,22,0,000000142X,0,44414787,070253212,29,3,01,01,07,1952,2,0,788,2016,2,7.9,0,30,1,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,7.9,9.1,10.8,0.2,0.2,8,9.1,99.99,N,2.8,N,99.9,99.9,5,5,6,7,N,8,47.6,8,47.6,5,5,N,5,7,4,,,,420,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,,1,6,0,0,5,0,,Y,7,1261,2036,0,N,23,F,5,98.28
23,           5362,1,4,1,00142,0,03,007,81300,'BOWLEY BROOK',,'ROUTE 142','0.8 MI SW JCT 156',99.99,21.372,0,000000142X,0,44412551,070253086,29,3,01,01,07,1917,2,0,629,2016,2,7.9,0,9,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,7.9,9.3,10.2,0.2,0.2,8,9,99.99,N,3.25,N,99.9,99.9,6,6,6,8,N,8,32.7,8,25.3,6,5,N,5,9,8,,,,420,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,1952,1,6,0,0,5,0,,Y,7,1006,2036,0,N,23,F,6,91.8
23,           5364,1,4,1,00156,0,03,007,58070,'ALDER BK',,'RTE 156','1.8 MI NW WASHINGTON TWP',99.99,31.817,0,000000156X,0,44402557,070221254,39,3,01,01,07,1926,2,0,709,2016,4,7.6,0,3,1,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,7.9,7.9,8.9,0,0,8,10.5,99.99,N,0,N,99.9,99.9,5,5,6,5,N,8,33.4,8,25.6,5,5,N,5,8,6,,,,1020,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,1954,1,6,0,0,5,0,,Y,8,1134,2036,0,N,23,F,5,93.45
23,           5367,1,4,1,00156,0,03,007,85850,'TEMPLE BROOK',,'ROUTE 156','1.5 MI E TOWNLINE',99.99,22.37,0,000000156X,0,44380002,070172756,29,3,01,01,07,1961,2,0,935,2016,5,7.3,0,3,0,0,0,0,0,4,0,0,0,A,1,5,1,19,0,00,1,0,10.4,9.8,10.9,0,0,0,0,99.99,N,3.66,N,99.9,99.9,N,N,N,4,5,8,48.6,8,37.6,5,N,N,5,8,7,,,,1120,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,3,1496,2036,0,N,23,F,5,79.57
23,           5377,1,4,1,00003,0,04,009,47630,'LITTLE HARBOR BROOK',,'3','1.5 MI S JCT 198',99.99,182.725,0,000000003X,0,44172364,068155479,11,3,01,01,07,1978,2,0,2688,2016,6,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,8.8,6.7,8.2,0.2,0.2,9.1,10.6,99.99,N,0,N,99.9,99.9,6,6,7,7,N,8,49.9,8,38.6,6,4,N,5,8,7,,,,521,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,1,3,0,0,5,0,,Y,8,3763,2036,0,N,23,F,6,86.92
23,           5393,1,3,1,00126,0,01,001,64570,'SABBATTUS RIVER',,'ROUTE 126','0.5 MI ELY OF LEWISTON',99.99,9.012,1,000000126X,0,44064759,070062830,24,3,01,01,14,1951,2,0,9521,2016,4,9.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.9,19.8,21,0.4,0.4,7.9,9.4,99.99,N,0,N,99.9,99.9,4,5,6,6,N,8,40.5,8,31.1,5,2,N,5,7,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,1,0,0,1,6,0,0,9,0,,Y,5,13329,2036,0,N,23,P,4,197.4
23,           5399,1,4,1,00127,4,02,023,87460,'MDOT RR',,'WILDER RD','0.1 MI S US 1',99.99,0.113,0,000000127W,0,43544194,069480536,29,3,01,01,07,1949,2,0,1990,2016,4,8.8,0,0,0,0,0,0,0,5,N,0,0,A,5,2,3,02,0,00,3,0,7.3,12.2,30.5,0.6,0.6,7.3,8.5,99.99,R,6.83,R,3.4,3.4,5,6,6,N,N,8,36.9,8,28.5,6,4,5,5,N,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,1986,1,2,0,0,5,0,,Y,N,2985,2036,0,N,23,F,5,259.25
23,           5404,1,4,0,00000,0,03,017,64290,'ELLIS RIVER',,'ANDOVER ROAD','75 FT N OF JCT RTE 5',99.99,7.838,0,0001701080,0,44324823,070411604,5,3,01,01,07,1961,2,0,402,2016,5,9.1,0,15,0,0,0,0,0,4,0,0,0,A,1,5,3,02,0,00,2,0,7.9,19.8,41.8,0.3,0.3,8,9.5,99.99,N,0,N,99.9,99.9,5,7,5,5,N,8,57.7,8,44.4,5,5,N,5,8,6,,,,821,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,1,2,0,0,5,0,,Y,8,643,2036,0,N,23,F,5,397.1
23,           5408,1,4,1,00140,0,03,017,31670,'E BRANCH NEZINSCOTT',,'#219-140','E OF WLY JCT 140 & 219',99.99,27.375,0,000000140X,0,44212250,070222788,40,3,01,01,07,1953,2,0,1589,2016,2,9.1,0,20,0,0,0,0,0,5,0,0,0,A,5,5,1,04,0,00,1,0,7.9,13.1,14.3,0.2,1.5,8,10.2,99.99,N,0,N,99.9,99.9,5,5,7,7,N,8,25.9,8,20.1,5,4,N,5,9,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,8,2384,2036,0,N,23,F,5,145.86
23,           5410,1,4,1,00160,0,01,017,17250,'MOOSE POND OUTLET',,'ROUTE 160','0.3 MI W OF JCT RTE 117',99.99,51.628,0,000000160X,0,43581708,070483409,26,3,01,01,08,1912,2,0,1614,2016,0,7.3,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,11,0,00,1,0,6.7,7.9,11,0,0,7,7.9,99.99,N,0,N,99.9,99.9,5,5,5,6,N,8,42.1,8,32.4,5,3,N,5,8,8,,,,921,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,1992,9,6,0,0,5,0,,Y,3,2421,2036,0,N,23,F,5,86.9
23,           5416,1,4,1,00155,0,04,019,37760,'EAST BR DEAD STR',,'#155','.2MI.*E.*TOWNLINE',99.99,14.146,0,000000155X,0,45093013,068512045,16,3,01,01,07,1975,2,0,738,2016,6,9.1,0,15,0,N,N,1,1,4,0,0,0,A,1,5,1,19,0,00,1,0,9.1,6.2,7.2,0,0,0,0,99.99,N,0,N,99.9,99.9,N,N,N,3,6,8,93.6,8,72.3,6,N,N,5,8,8,,,,421,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,1181,2036,0,N,23,F,6,65.52
23,           5418,1,3,1,00006,0,05,019,73250,'WRIGHTS MILL',,'6','3.3 MI E TOWNLINE',99.99,263.369,0,000000006X,0,45233318,068094241,56,3,01,01,07,1980,2,0,1927,2016,6,11.6,0,40,0,N,N,0,0,5,0,0,0,A,1,5,3,19,0,00,2,0,11,8,8,0,0,0,0,99.99,N,0,N,99.9,99.9,N,N,N,4,5,8,41.5,8,31.8,5,N,N,5,6,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,2891,2036,0,N,23,F,5,92.8
23,           5423,1,3,1,00222,0,04,019,02795,'GRIFFIN BROOK',,'ROUTE 222','0.2 MI SE OF GRIFFIN RD',99.99,40.893,1,000000222X,0,44490340,068484111,97,3,01,01,16,1956,4,0,16810,2016,4,14.6,0,6,0,0,0,0,0,4,0,0,0,A,1,5,1,19,0,00,2,0,14.6,4.3,9.8,0,0,0,0,99.99,N,0,N,99.9,99.9,N,N,N,6,6,8,20.1,8,15.6,3,N,N,5,9,8,,,,621,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,1964,N,N,N,N,5,0,,Y,8,23534,2036,0,N,23,F,6,143.08
23,           5427,1,5,0,00000,0,02,015,79550,'MEDOMAK RIVER',,'MILL STREET','0.2 MI EAST OF ROUTE 32',99.99,0.354,0,0001501011,0,44055734,069224292,2,3,01,01,09,1952,2,0,516,2016,2,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,6.7,22.3,23.6,0.1,0.1,6.7,7.6,99.99,N,0,N,99.9,99.9,6,7,6,7,N,8,35.6,8,22,5,4,N,5,9,8,,,,1220,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,,1,3,0,0,5,0,,Y,8,826,2036,0,N,23,F,6,179.36
23,           5429,1,5,0,00000,0,01,031,04720,'B&M RAILROAD',,'OLD ROUTE FOUR','.7 MI W RTE 4',99.99,0.097,0,0003101406,0,43160764,070463403,6,3,01,27,09,1920,2,0,580,2016,9,7.3,0,56,0,1,0,0,0,5,N,0,0,A,1,2,5,01,0,00,1,0,7.3,18.9,20.1,0,0,7.2,8,99.99,N,0,N,7.3,7.3,8,8,8,8,N,8,48.3,8,37.3,8,4,N,5,N,6,,,,1121,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,1999,1,6,2,0,5,0,,Y,N,928,2036,0,N,23,G,8,160.8
23,           5430,1,4,0,00000,0,01,005,28240,'STROUDWATER RIVER',,'BRACKET ROAD','0.4 MI NW OF SACO STREET',99.99,2.607,0,0000550055,0,43392268,070240248,10,3,01,01,17,1962,2,0,4528,2016,4,9.4,0,20,0,N,N,0,0,4,0,0,0,A,1,5,3,19,0,00,2,0,9.1,4.1,9.1,0,0,0,0,99.99,N,0,N,99.9,99.9,N,N,N,6,5,8,97.2,8,82,5,N,N,5,6,7,,,,1021,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,,N,N,N,N,5,0,,Y,8,6339,2036,0,N,23,F,5,85.54
23,           5431,1,3,1,00295,1,01,005,26525,'MCRR',,'INTERSTATE 295','1 MI NO US 1',99.99,34.359,1,000000295X,0,43510695,070065317,2,3,01,01,01,1951,4,0,25640,2016,5,11.9,1,34,0,0,0,0,0,5,N,0,0,A,1,2,1,07,0,00,1,0,11.6,14.1,16.2,0.2,0.2,24.4,26.6,99.99,R,6.96,R,2.8,0,5,5,6,N,N,8,38.9,8,33.7,5,9,4,5,N,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,1,N,1,,1,0,1985,1,6,2,0,10,1,,Y,N,35896,2036,0,N,23,F,5,430.92
23,           5432,1,5,0,00000,0,03,017,58270,'SPEARS STREAM',,'RIDGE ROAD','30 FT SE OF JCT MAIN ST',99.99,0.032,0,0001700417,0,44310988,070281207,5,3,01,01,09,1952,2,0,764,2016,2,7.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,7.4,11.6,12.5,0.2,0.2,7.4,8.4,99.99,N,0,N,99.9,99.9,5,6,6,7,N,8,35.6,8,27.5,6,4,N,5,8,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,1,1,0,0,5,0,,Y,8,1222,2036,0,N,23,F,5,105
23,           5438,1,3,1,00009,0,04,029,90646,'MOPANG STREAM',,'ROUTE 9','1 MI E DEVEREAUX TL',99.99,390.042,1,000000009X,0,44521549,067562670,161,3,01,01,02,1999,2,0,2872,2016,9,12.2,0,5,0,1,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,12.2,22.9,23.5,0.1,0.1,12.2,13.1,99.99,N,0,N,99.9,99.9,8,8,8,7,N,8,74.5,8,57.7,8,6,N,5,9,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,1,0,0,1,6,2,1,5,0,,Y,8,4021,2036,0,N,23,G,8,307.85
23,           5441,1,4,1,00219,0,03,001,77800,'MARTIN STREAM',,'ROUTE 219','0.1 MI W OF JCT RTE 4',99.99,40.974,0,000000219X,0,44203642,070152920,40,3,01,01,07,1952,2,0,1949,2016,4,8.5,0,15,0,N,N,0,0,5,0,0,0,A,1,5,3,19,0,00,2,0,9.8,4.4,10.1,0,0,0,0,99.99,N,0,N,99.9,99.9,N,N,N,5,5,8,99.9,8,99.9,5,N,N,5,8,8,,,,421,24,N  ,N  ,N  ,,,,,,,,,0,            n/a,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,2924,2036,0,N,23,F,5,85.85
