STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
15,003000720700329,1,2,1,00072,4,25,003,78200,'WAIMANALO STRM',,'KAL HWY','0.13MI NE/KUMUNIKI ST',99.99,5.198,1,0000000072,0,21210134,157434158,51,3,01,01,14,1924,2,0,10200,2017,0,12.8,0,0,0,0,N,N,N,5,0,0,0,A,1,5,1,04,0,00,1,0,7.9,9.4,10.1,0,0,7.2,7.9,99.99,N,0,N,0,99.9,5,5,6,5,N,8,48.3,8,26.6,5,2,N,5,8,7,38,1,0,820,24,N  ,N  ,N  ,,,,0,0,441,,,0,               ,2,N,2,,1,0,0,1,6,0,0,2,0,,Y,8,26340,2025,,N,15,F,5,79.79
15,003000780200147,1,2,2,0H201,2,25,003,17000,'FAI-H3(HIC #4)',,'MOANALUA RD','0.73MI E/H1',5.33,2.366,1,000000H201,0,21221310,157545190,0,3,01,01,11,1974,7,6,133600,2017,5,36,2,55,0,1,1,1,1,5,N,0,0,A,1,1,6,05,5,02,2,2,22.3,43.6,120.7,0,0,39.8,40.8,99.99,H,5.13,H,3,3,6,6,6,N,N,8,32.7,8,25.3,6,9,6,5,N,7,38,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,0,1,0,0,0,2,0,,Y,N,158829,2025,,N,15,F,6,4924.56
15,003000780400001,1,2,1,00078,2,25,003,17000,'KAM HWY AIEA IC #2',,'MOANALUA RD','0.25MI E/MCGREW LOOP',99.99,0.048,1,0000000078,0,21223500,157560241,2,3,01,01,12,1966,2,4,0,2017,5,7.9,0,43,0,0,1,1,N,5,N,0,0,A,1,6,3,03,2,01,10,12,13.4,23.8,313.4,0.6,0.6,8.5,10.5,99.99,H,4.8,H,4,2.1,6,6,6,7,N,2,51.7,2,32.7,6,3,7,5,7,4,38,1,315.5,221,24,N  ,N  ,N  ,,,,0,272,4075,,,0,               ,0,N,1,,1,0,0,1,6,0,0,2,0,,Y,8,44528,2025,,N,15,F,6,3290.7
15,003000780400010,1,2,7,0H201,2,25,003,17000,'HALAWA STRM HIC #14',,'RAMP"O"','0.103MI W/BEG RAMP"O"',99.99,0.161,1,000000H201,0,21220877,157545232,2,3,01,01,11,1974,1,0,47300,2017,5,11.3,0,8,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,1,0,8.7,29,29.9,0,0,8.7,9.8,99.99,N,0,N,0,99.9,6,6,6,7,N,2,45.4,2,30.8,6,9,N,5,7,7,38,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,1,,1,0,0,1,0,0,0,2,0,,Y,8,48898,2025,,N,15,F,6,293.02
15,003000780400074,1,2,1,0H201,2,25,003,17000,'FAI-H1(HIC #2)',,'MOANALUA RD','0.25MI E/AIEA IC PED OP',99.99,1.191,1,000000H201,0,21222263,157553088,0,3,01,01,11,1974,7,10,106000,2017,5,36.6,2,42,0,1,1,1,1,5,N,0,0,A,1,1,2,05,6,02,2,2,30.2,41.5,103.6,0,0,35.4,36.4,99.99,H,5.03,H,3.7,3.7,6,6,6,N,N,2,45.4,2,30.8,6,9,8,5,N,9,38,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,0,1,0,0,0,2,0,,Y,N,104631,2025,,N,15,F,6,3771.04
15,003000780400090,1,2,7,00078,2,25,003,17000,'HALAWA STRM HIC STRUC #9',,'RAMP 78EB 1A','0.02MI SE/STRUCT #3A',99.99,1.448,1,0000000078,0,21221192,157553844,2,3,01,01,11,1974,2,0,37170,2007,5,16.5,0,13,1,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,2,0,16.5,18,38.7,0,0,14.6,15.2,99.99,N,0,N,0,99.9,6,7,6,6,N,2,39,2,20.9,5,9,N,5,8,8,38,1,0,321,24,N  ,N  ,N  ,,,,0,60,900,,,0,               ,0,N,1,,1,0,0,1,0,0,0,0,0,,Y,8,44528,2025,,N,15,F,6,588.24
15,003000780400097,1,2,2,00078,2,25,003,17000,'MOANALUA RD(HIC #7)',,'RAMP EW','0.46MI E/AIEA IC PED OP',5.28,0.37,1,0000000078,0,21221974,157552048,0,3,01,01,11,1974,1,6,18300,2017,5,10.1,0,31,0,0,1,1,0,5,N,0,0,A,1,1,6,02,5,02,2,2,24.4,32,82,0,0,9.6,10.9,99.99,H,5.26,H,3,2.6,6,6,6,N,N,8,79.4,8,41.5,6,4,6,5,N,7,38,1,92,321,24,N  ,N  ,N  ,,,,0,82,1234,,,0,               ,0,N,1,,1,0,0,1,0,0,0,0,0,,Y,N,44528,2025,,N,15,F,6,893.8
15,003000780400115,1,3,2,07241,2,25,003,17000,'MOANALUA RD(HIC #10)',,'HALAWA HTS RD','0.41MI E/H1',6.83,1.271,0,0000007241,0,21221998,157551060,2,3,01,01,16,1971,7,8,29600,2017,5,32.9,2,5,0,1,1,1,1,5,N,0,0,A,5,1,5,02,0,00,3,0,30.2,30.5,74.4,1.2,1.2,30.5,33.7,99.99,H,5.03,H,3.7,2.7,6,6,6,N,N,8,59.3,8,30.1,6,7,8,5,N,7,38,1,0,321,24,N  ,N  ,N  ,,,,0,232,3487,,,0,               ,1,N,2,,0,0,0,1,6,0,0,4,0,,Y,N,31486,2025,,N,15,F,6,2507.28
15,003000780400157,1,2,2,0H201,2,25,003,17000,'S HALAWA STRM-TWN RC BOX',,'MOANALUA RD','0.12MI E/HIC STRUCT #4',99.99,2.527,1,000000H201,0,21221273,157545178,2,3,01,01,11,1973,6,0,133600,2017,5,35.4,2,16,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,4.6,3.4,7.9,0,0,35.4,144.8,99.99,N,0,N,0,99.9,N,N,N,7,5,2,65.3,2,32.7,5,9,N,5,8,8,38,,0,221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,0,1,0,0,0,2,0,,Y,8,158829,2025,,N,15,F,5,1143.92
15,003000780400178,1,2,7,00078,0,25,003,17000,'SOUTH HALAWA STREAM',,'RAMP N','220N ULUNE ST EXTENSION',99.99,0.367,1,0000000078,0,21221201,157544071,2,3,01,01,12,1973,1,0,18300,2017,5,7.9,0,0,0,N,N,N,N,5,N,0,0,A,1,5,2,19,0,00,2,0,7.3,3.4,7,0,0,7.3,7.9,99.99,N,0,N,0,0,N,N,N,7,5,2,44.5,2,32.7,5,7,N,5,8,6,38,,0,221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,1,,1,0,0,N,6,0,0,2,0,,Y,8,44525,2025,,N,15,F,5,55.3
15,003000780400223,1,5,0,0H201,0,25,003,17000,'MOANALUA RD-RED HILL SEP',,'ALA KAPUNA ST','0.31MI E/RD TO HALAWA JL',5.64,3.605,1,000000H201,0,21215933,157541515,2,3,01,01,11,1973,4,7,133600,2017,5,19.5,0,0,0,1,N,N,N,5,N,0,0,A,5,1,6,02,0,00,2,0,20.9,24.1,44.5,1.8,1.8,15.8,20.3,99.99,H,5.21,H,3,3,5,7,7,N,N,8,75.8,8,28.2,7,2,6,5,N,7,38,,53.9,521,24,N  ,N  ,N  ,,,,0,0,5297,,,0,               ,1,N,2,,1,0,0,1,0,0,0,2,0,,Y,N,158829,2025,,N,15,F,5,903.35
15,003000780400277,1,2,2,0H201,2,25,003,17000,'LAKESIDE #1-ALA AOLANI',,'MOANALUA RD','0.55MI E/ALA KAPUNA RD',99.99,4.474,1,000000H201,0,21213615,157535839,2,3,01,01,11,1973,7,4,124000,2017,5,40.2,2,30,0,1,1,1,1,5,N,0,0,A,1,1,6,02,0,00,3,0,21.3,23.5,50.6,0,0,39.8,40.8,99.99,H,4.98,H,5,2.1,6,7,7,N,N,8,54.8,8,23.7,5,9,7,5,N,7,38,1,0,521,24,N  ,N  ,N  ,,,,0,203,3051,,,0,               ,1,N,2,,1,0,0,1,0,0,0,2,0,,Y,N,159229,2025,,N,15,F,6,2064.48
15,003000780400278,1,2,2,0H201,2,25,003,17000,'LAKESIDE #2-ALA AOLANI',,'NORTH FRONTAGE RD','0.55MI E/ALA KAPUNA RD',99.99,4.474,1,000000H201,0,21213672,157535746,0,3,01,01,11,1974,2,2,124000,2017,5,9.8,0,32,0,0,0,1,N,5,N,0,0,A,5,1,6,02,0,00,3,0,9.8,24.1,50.6,1.8,0,9.8,12.6,99.99,H,4.95,H,5.1,2.2,6,7,7,N,N,8,52.8,8,26.9,6,2,7,5,N,8,38,1,60.8,521,24,N  ,N  ,N  ,,,,0,63,942,,,0,               ,1,N,1,,1,0,0,1,0,0,0,2,0,,Y,N,159229,2025,,N,15,F,6,637.56
15,003000780400279,1,2,2,0H201,2,25,003,17000,'MOANALUA STRM',,'ALA AOLANI ST','0.55MI E/ALA KAPUNA RD',99.99,4.49,1,000000H201,0,21213773,157535566,2,3,01,01,11,1973,4,0,124000,2017,5,15.8,0,46,1,0,0,1,1,5,0,0,0,A,5,5,6,02,0,00,3,0,15.8,20.4,55.8,1.8,1.8,15.8,20.3,99.99,N,0,N,0,99.9,6,7,7,7,N,8,73.5,8,51.8,7,2,N,5,8,7,38,1,0,521,24,N  ,N  ,N  ,,,,0,110,1651,,,0,               ,1,N,2,,1,0,0,1,0,0,0,2,0,,Y,8,159229,2025,,N,15,F,6,1132.74
15,003000780400359,1,2,1,0H201,1,25,003,17000,'MOANALUA RD-PUULOA SEP',,'PUULOA RD','0.81MI E/LAKESIDE STR #1',5.99,5.793,1,000000H201,0,21205973,157534224,0,3,01,01,11,1974,2,6,108100,2017,5,29.3,2,19,0,0,0,0,0,5,N,0,0,A,5,1,2,05,0,00,13,0,15.8,24.4,258.2,0,1.8,26.2,29.2,99.99,H,5.26,H,3,1.8,5,6,7,7,N,8,46.3,8,35.6,6,9,6,5,N,7,38,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,0,1,0,0,0,2,0,,Y,N,126963,2025,,N,15,F,5,7539.44
15,003000780400366,1,2,1,0H201,1,25,003,17000,'MOANALUA RD-PUULOA IC"A"',,'PUULOA RAMP A','0.88MI E/LAKESIDE STR #2',6.1,5.89,1,000000H201,0,21205430,157534361,0,3,01,01,11,1974,2,6,108100,2017,5,12.2,0,23,0,0,0,0,0,5,N,0,0,A,1,1,2,05,0,00,17,0,12,30.5,365.8,0,0,12,13,99.99,H,5.03,H,2.2,2.2,5,6,7,N,N,8,39.2,8,30.5,6,6,4,5,N,7,38,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,1,,1,0,0,1,0,0,0,2,0,,Y,N,126963,2025,,N,15,F,5,4755.4
15,003000780400392,1,2,1,0H201,2,25,003,17000,'MOANALUA STR KAUA TRESTL',,'MOANALUA RD','0.22MI E/OFF RAMP PAA ST',99.99,6.308,1,000000H201,0,21204407,157533567,2,3,01,01,11,1980,2,0,98600,2017,5,22.9,0,0,0,1,0,1,N,5,0,0,0,A,1,5,6,02,0,00,2,0,22.6,31.7,62.8,0,0,9.5,10,99.99,N,0,N,0,99.9,6,7,6,6,N,8,34.3,8,21.7,5,4,N,5,8,8,38,1,0,521,24,N  ,N  ,N  ,,,,0,60,900,,,0,               ,1,N,2,,1,0,0,1,0,0,0,2,0,,Y,8,136900,2025,,N,15,F,6,628
15,003000780400393,1,2,1,0H201,2,25,003,17000,'MOANALUA STRM',,'MOANALUA RD OB','0.23MI E/OFF RAMP PAA ST',99.99,6.325,1,000000H201,0,21204271,157533491,2,3,01,01,11,1981,5,0,98600,2017,5,22.6,1,2,0,1,1,1,N,5,0,0,0,A,1,5,5,02,0,00,1,0,29.9,29.9,29.9,0,0,22.8,23.7,99.99,N,0,N,0,99.9,7,7,6,6,N,8,69,8,37.6,6,5,N,5,8,8,38,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,1,,1,0,0,1,0,0,0,2,0,,Y,8,136900,2025,,N,15,F,6,708.63
15,003000780400394,1,2,1,0H201,2,25,003,17000,'MOANALUA STRM',,'MOANALUA RD IB','0.23MI E/OFF RAMP PAA ST',99.99,6.341,1,000000H201,0,21204223,157533588,2,3,01,01,11,1981,5,0,98600,2017,5,24.4,1,0,0,1,0,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,29.9,29.9,30.2,0,0,24.6,25.5,99.99,N,0,N,0,99.9,5,7,7,7,N,8,68.7,8,43.4,7,7,N,5,8,8,38,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,1,,1,0,0,1,0,0,0,2,0,,Y,8,136900,2025,,N,15,F,5,770.1
15,003000780400395,1,2,1,0H201,2,25,003,17000,'MOANALUA STR EC TRESTL#1',,'MOANALUA RD','0.25MI E/OFF RAMP PAA ST',99.99,6.357,1,000000H201,0,21204111,157533537,2,3,01,01,11,1979,2,0,98600,2017,5,10.7,0,0,0,1,0,1,1,5,0,0,0,A,1,5,6,02,0,00,4,0,11.1,12.2,49.7,0,0,8,8.5,99.99,N,0,N,0,99.9,6,7,6,N,N,8,47.3,8,30.5,6,2,N,5,8,8,38,1,59.9,521,24,N  ,N  ,N  ,,,,0,48,722,,,0,               ,1,N,1,,1,0,0,1,0,0,0,2,0,,Y,8,136900,2025,,N,15,F,6,422.45
15,003000780400397,1,2,1,0H201,2,25,003,17000,'MOANALUA STR EC TRESTL#2',,'MOANALUA RD','0.27MI E/RAMP PAA ST',99.99,6.389,1,000000H201,0,21203589,157532937,2,3,01,01,11,1978,3,0,98600,2017,5,9.8,0,0,0,1,1,0,N,5,0,0,0,A,1,5,6,02,0,00,13,0,11.9,12.2,159.7,0,0,12.2,12.5,99.99,N,0,N,0,99.9,5,6,7,N,N,8,37.6,8,24,5,3,N,5,N,8,38,1,0,521,24,N  ,N  ,N  ,,,,0,134,2016,,,0,               ,1,N,1,,1,0,0,1,0,0,0,2,0,,Y,9,136900,2025,,N,15,F,5,1996.25
15,003000780400438,1,2,1,0H201,2,25,003,17000,'KAHAUIKI STRM',,'MOANALUA RD','0.68MI E/OFF RAMP PAA ST',99.99,5.937,1,000000H201,0,21203032,157531177,5,3,01,01,11,1960,11,0,108100,2017,5,69.5,2,33,0,0,0,1,0,5,0,0,0,A,1,5,2,19,0,00,3,0,30.2,5.2,18.9,1.2,0,70.7,73.8,99.99,N,0,N,0,99.9,N,N,N,6,6,2,61.7,2,35.4,6,9,N,5,4,5,38,1,0,521,24,N  ,N  ,N  ,,,,0,0,1595,,,0,               ,1,N,2,,1,0,1983,1,0,0,0,0,0,,Y,8,135841,2025,,N,15,F,6,1394.82
15,003000780400443,1,2,7,0H201,2,25,003,17000,'RAMP J MOANALUA RD',,'RAMP I','0.73MI E/OFF RAMP PAA ST',5.03,6.035,1,000000H201,0,21202764,157530807,2,3,01,01,11,1984,1,1,108100,2017,5,7.3,0,75,0,1,N,N,N,5,N,0,0,A,1,1,6,05,1,01,3,2,7.5,56.4,154.8,0,0,7.5,8.5,99.99,H,5.03,H,99.9,99.9,6,7,7,N,N,8,59.6,8,25.3,6,7,9,5,N,8,38,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,1,,1,0,0,1,0,0,0,0,0,,Y,N,135841,2025,,N,15,F,6,1315.8
15,003000781200034,1,4,3,0H201,0,25,003,17000,'MOANALUA RD AIEA IC #1',,'AIEA HTS ACC RD','0.14MI E/LAULIMA ST',5.08,0.547,1,000000H201,0,21223299,157555152,2,3,01,01,12,1965,3,5,47300,2017,5,14.9,0,36,0,1,1,1,1,5,N,0,0,A,5,1,5,02,0,00,4,0,15.5,20.1,59.1,1.2,0.6,12.2,14.8,99.99,H,5.03,H,3,1.5,6,7,7,4,N,8,79.7,8,21.7,5,2,6,5,N,8,38,1,0,121,24,N  ,N  ,N  ,,,,0,84,1265,,,0,               ,1,N,1,,1,0,0,1,0,0,0,2,0,,Y,N,59718,2025,,N,15,F,6,874.68
15,003000781200400,1,5,7,0H201,0,25,003,17000,'DAMON OP-MOANALUA RD UP',,'AHUA ST ACC RD','0.30MI E/OFF RAMP PAA ST',6.1,5.261,1,000000H201,0,21203944,157533294,2,3,01,01,11,1980,1,9,108100,2017,5,6.1,0,50,0,1,N,N,N,5,N,0,0,A,5,1,6,05,0,00,4,0,24.4,42.7,150,2.4,0,6.1,9.1,99.99,H,5.11,H,1.5,1.5,6,7,7,N,N,8,42.1,8,26.6,6,5,4,5,N,8,38,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,1,,1,0,0,1,0,0,0,2,0,,Y,N,136900,2025,,N,15,F,6,1365
15,003000781200427,1,5,0,0H201,0,25,003,17000,'FT SHAFTER-MOANALUA RD',,'FT SHAFTER RD','0.57MI E/OFF RAMP PAA ST',5.36,6.936,1,000000H201,0,21203328,157531796,0,3,01,01,11,1979,4,10,21500,2007,5,19.5,0,8,0,1,0,1,N,5,N,0,0,A,5,1,6,05,0,00,2,0,17.7,39.3,65.5,0,2.4,17.7,20.7,99.99,H,5.03,H,1.5,1.5,5,6,6,N,N,8,97.2,8,97.2,6,4,4,5,N,8,38,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,N,2,,1,0,0,1,0,0,0,0,0,,Y,N,135841,2025,,N,15,F,5,1355.85
15,003000800300071,1,2,1,00080,2,25,003,72650,'NF KAUKONAHUA(K THOT)',,'KAM HWY','0.18MI N/KILANI AVE',4.55,1.078,1,0000000080,0,21300316,158014608,5,3,01,01,14,1932,2,0,26100,2017,4,10.4,0,0,0,0,0,0,0,2,0,0,0,A,5,5,3,10,0,00,1,0,7.3,64,65.2,2.4,2.4,7.3,12.2,4.09,N,0,N,0,99.9,6,3,6,7,N,8,36,8,27.5,3,2,N,5,8,5,38,1,76.2,1021,24,Y24,N  ,N  ,1021,,,0,0,6750,,,0,               ,2,N,2,,1,0,0,1,0,0,0,4,0,,Y,8,27089,2025,,N,15,P,3,795.44
15,003000800400003,1,2,1,00080,2,25,003,72650,'WAHIAWA RSVR(WILSON BR)',,'KAM HWY','0.11MI S/AVACADO ST',99.99,0.048,1,0000000080,0,21293168,158014253,3,3,01,01,14,1984,6,0,56500,2017,5,26.2,2,0,0,0,0,N,N,5,0,0,0,A,5,5,6,05,0,00,3,0,13.8,45.7,112.8,0,1.9,23.8,31.7,99.99,N,0,N,0,99.9,6,7,7,7,N,8,41.1,8,31.8,7,5,N,5,8,8,38,1,0,1021,24,N  ,Y48,N  ,,1221,,0,316,4741,,,0,               ,2,N,2,,1,0,0,1,0,0,0,4,0,,Y,8,52480,2025,,N,15,F,6,3575.76
15,003000830300008,1,2,1,00083,1,25,003,10750,'HELEMANO STREAM',,'KAM HWY','.2 MI N WEED JUNC',0,0.129,1,0000000083,0,21344031,158061021,4,3,01,01,02,1993,2,0,11600,2017,5,21.3,0,40,1,1,1,1,N,4,0,0,0,A,1,5,5,02,0,00,14,0,13.4,28,362.8,0,0,13.4,14.5,99.99,N,0,N,0,0,7,6,7,7,N,8,28.5,8,22,5,6,N,5,9,8,38,,0,520,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,2,N,2,,1,0,0,1,0,0,0,3,0,,Y,8,10411,2025,,N,15,F,6,5260.6
15,003000830300036,1,2,1,00083,1,25,003,10750,'OPAEULA STREAM',,'KAM HWY','.53 MI N WEED JUNC',0,0.579,1,0000000083,0,21344970,158060940,4,3,01,01,02,1993,2,0,11600,2017,5,22.9,0,38,0,1,1,1,N,4,0,0,0,A,1,5,5,02,0,00,1,0,13.4,36.6,38.7,0,0,13.4,14.5,99.99,N,0,N,0,0,7,7,7,7,N,2,44.5,2,32.4,7,6,N,5,9,7,38,,0,520,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,2,N,2,,1,0,0,1,0,0,0,3,0,,Y,8,9599,2025,,N,15,G,7,561.15
15,003000830300041,1,2,1,00083,2,25,003,10750,'WAIALUA TWN A (HELEMANO)',,'KAM HWY','0.37MI N/WAIALUA BCH RD',99.99,0.66,1,0000000083,0,21344741,158061886,3,3,01,01,02,1928,2,0,11600,2017,0,10.7,0,0,0,0,1,1,0,5,0,0,0,A,5,5,1,04,0,00,1,0,6.1,18.3,19.8,1.2,1.2,6.1,9.2,99.99,N,0,N,0,99.9,7,7,7,7,N,8,33,8,25.3,6,2,N,5,7,6,38,1,0,520,24,N  ,N00,N  ,,,,0,0,580,,,0,               ,2,N,2,,1,0,0,1,0,0,0,3,0,,Y,3,16348,2025,,N,15,G,7,182.16
15,003000830300043,1,2,1,00083,2,25,003,10750,'OPAELUA WAIALUA TWN B',,'KAM HWY','0.39MI N/WAIALUA BCH RD',99.99,0.692,1,0000000083,0,21344866,158061864,3,3,01,01,02,1928,2,0,11600,2017,0,10.7,0,0,0,0,1,1,0,5,0,0,0,A,5,5,1,04,0,00,1,0,6.1,18.3,19.8,1.2,1.2,6.1,9.1,99.99,N,0,N,0,99.9,7,7,7,7,N,8,33,8,25.3,6,2,N,5,7,6,38,1,0,520,24,N  ,N00,N  ,,,,0,0,580,,,0,               ,2,N,2,,1,0,0,1,0,0,0,3,0,,Y,3,16348,2025,,N,15,G,7,180.18
15,003000830300081,1,2,1,00083,0,25,003,10750,'WAIALUA CANE HAUL RD',,'KAM HWY','1.29 MI N WEED JUNC',0,2.076,1,0000000083,0,21350992,158060591,0,3,01,01,02,1993,2,1,11600,2017,5,15.9,0,45,0,1,1,1,N,4,N,0,0,A,1,1,5,02,0,00,3,0,13.4,18.3,40.5,0,0,13.4,14.5,99.99,N,0,N,0,0,7,7,7,N,N,8,52.5,8,40.2,7,6,N,5,N,8,38,,0,520,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,2,N,2,,1,0,0,1,0,0,0,3,0,,Y,N,9599,2025,,N,15,G,7,587.25
15,003000830300121,1,2,1,00083,1,25,003,10750,'ANAHULU STREAM',,'KAM HWY','1.44 MI N WEED JUNC',0,1.947,1,0000000083,0,21353366,158060072,4,3,01,01,02,1993,2,0,11600,2017,5,15.2,0,0,0,1,1,1,0,4,0,0,0,A,1,5,5,02,0,00,3,0,13.4,27.4,70.1,0,0,13.4,14.5,99.99,N,0,N,0,0,7,8,7,7,N,8,42.1,8,26.9,6,6,N,5,8,8,38,,0,520,24,N  ,Y48,N  ,,0518,,0,0,0,,,0,               ,2,N,2,,1,0,0,1,0,0,0,3,0,,Y,8,9599,2025,,N,15,G,7,1016.45
15,003000830300168,1,2,1,00083,1,25,003,10750,'UKOA POND',,'KAM HWY','.85 MI N WEED JUNC',0,2.703,1,0000000083,0,21355784,158055883,4,3,01,01,02,1993,2,0,11600,2017,5,13.7,0,0,0,1,1,1,N,4,0,0,0,A,1,5,5,02,0,00,4,0,13.4,27.4,83.5,0,0,13.4,14.5,99.99,N,0,N,0,0,7,7,7,7,N,8,49.2,8,37.9,7,6,N,5,9,8,38,,0,520,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,2,N,2,,1,0,0,1,0,0,0,3,0,,Y,8,9599,2025,,N,15,G,7,1210.75
15,003000830300339,1,2,1,00083,2,25,003,10750,'LAUHULU STRM',,'KAM HWY','0.14MI NE/MEADOWGOLD RD',99.99,5.456,1,0000000083,0,21370166,158051228,5,3,01,01,02,1937,2,0,12700,2017,2,13.1,0,0,0,0,0,1,0,5,0,0,0,A,5,5,2,01,0,00,2,0,7.4,10.1,21.3,0.9,0.9,7.4,9.8,99.99,N,0,N,0,99.9,6,6,6,7,N,2,58.1,2,16.3,4,2,N,5,6,7,37,1,29.1,520,24,N  ,N  ,N  ,,,,6350,23,351,,,0,               ,2,N,2,,1,0,0,1,6,0,0,3,0,,Y,3,16348,2025,,N,15,F,6,208.74
15,003000830300456,1,2,1,00083,2,25,003,10750,'KAWAILOA STRM',,'KAM HWY','0.62MI NE/ASHLEY RD',99.99,7.338,1,0000000083,0,21374189,158042405,5,3,01,01,02,1929,2,0,12700,2017,2,9.4,0,0,0,1,0,1,0,5,0,0,0,A,1,5,1,04,0,00,1,0,7.3,6.4,7.6,0,0,7.3,8.4,99.99,N,0,N,0,99.9,7,7,7,7,N,2,39,2,24.5,6,2,N,5,7,5,37,1,14.1,520,24,N  ,N  ,N  ,,,,3340,11,170,,,0,               ,2,N,2,,1,0,0,1,6,0,0,3,0,,Y,3,16348,2025,,N,15,G,7,63.84
