STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
46,000000013031310,1,4,1,00000,0,01,025,54580,'TRIB SHUE CK',,'185th Street','4.5N & 0.1E of Carpenter',99.99,0,0,,,44421332,097545652,3,3,02,02,08,2018,2,0,50,2019,A,7.9,0,10,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,7.9,3.7,7.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,8,3,86.2,3,66.5,8,N,N,5,7,6,,,,1218,48,N  ,N  ,N  ,,,,,,,,,,_              ,0,N,2,,0,0,0,N,N,N,0,2,0,,Y,8,50,2037,0,N,46,G,8,60.04
46,000000013050212,1,4,1,00000,0,01,025,38220,'Creek',,'417th Avenue','4.2 S & 3.0 E of Raymond',99.99,0,0,,,44504654,097523620,6,3,02,02,09,1930,2,0,39,2019,0,7.3,0,0,0,0,N,N,N,5,0,0,0,P,1,5,2,01,0,00,2,0,8.5,3.4,8.2,0,0,8.5,8.5,99.99,N,0,N,0,0,3,5,3,5,N,0,16.3,0,12.2,3,7,N,0,5,8,31,1,9.1,620,24,N  ,N  ,N  ,,,,498,30,528,2020,,,               ,0,N,2,,0,0,0,1,8,0,0,2,1,,Y,U,39,2032,,N,46,P,3,69.7
46,000000013050272,1,4,1,00000,0,01,025,00000,'Creek',,'417th Avenue','8.8N & 2.0E of Carpenter',99.99,0,0,,,44453431,097523560,5,3,02,02,09,1981,2,0,39,2019,0,7.6,0,0,0,0,N,N,N,5,0,0,0,A,1,5,5,04,0,00,1,0,8.2,7,7.6,0,0,8.2,8.2,99.99,N,0,N,0,0,7,3,4,7,N,0,32.7,0,24.5,3,6,N,5,5,8,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,8,0,0,2,1,,Y,U,39,2032,,N,46,P,3,62.32
46,000000013060278,1,8,1,00000,0,01,025,22060,'Creek',,'418th Avenue','3.0E & 8.2N of Carpenter',99.99,0,0,,,44450414,097512250,5,3,02,02,09,2018,2,0,39,2019,A,6.1,0,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,6.1,3.5,7.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,3,90.1,3,69.5,8,N,N,5,9,9,,,,620,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,0,2,1,,Y,8,39,2032,0,N,46,G,8,44.53
46,000000013060324,1,8,1,00000,0,01,025,54580,'Creek',,'418th Avenue','3.0E & 3.6N of Carpenter',99.99,0,0,,,44405811,097512243,5,3,02,02,09,1932,2,0,39,2019,0,5.5,0,30,0,0,N,N,N,5,0,0,0,A,1,5,3,02,0,00,1,0,5.8,6.1,7,0,0,5.8,6.4,99.99,N,0,N,0,0,6,5,6,6,N,3,32.7,3,18.8,5,4,N,5,5,7,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,8,0,0,2,1,,Y,U,39,2032,,N,46,F,5,44.8
46,000000013070276,1,4,1,00000,0,01,025,15500,'Creek',,'419th Avenue','8.4N&4.0E Carpenter',99.99,0,0,,,44451200,097501120,5,3,02,02,09,1983,2,0,39,2019,5,7.3,0,0,0,0,N,N,N,5,0,0,0,A,1,5,5,04,0,00,1,0,8.2,8.5,9.1,0,0,8.2,8.2,99.99,N,0,N,0,0,7,6,5,6,N,0,32.7,0,24.5,5,6,N,5,6,7,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,8,0,0,2,1,,Y,U,39,2032,,N,46,F,5,74.62
46,000000014000074,1,4,1,00000,0,02,027,05100,'CK',,'30440 452 AVE','3W & 2.4S WAKONDA',99.99,0,0,,,42583273,097093838,10,3,02,02,07,2016,2,0,115,2019,A,7.5,0,0,0,1,N,N,N,5,0,0,0,A,1,5,5,04,0,00,1,0,9.9,15.1,15.5,0,0,9.9,10.6,99.99,N,0,N,0,0,8,8,8,8,N,3,46.4,3,37.9,8,7,N,5,7,8,,,,720,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,1,0,0,3,1,1,Y,U,115,2032,0,N,46,G,8,164.3
46,000000014000103,1,4,1,00000,0,02,027,05100,'CLAY CK DITCH',,'30730 452  AVE','10.3S IRENE',99.99,0,0,,,42560166,097093821,8,3,02,02,09,2010,2,0,97,2019,6,7.9,0,20,0,1,1,N,N,5,0,0,0,A,1,5,5,02,0,00,1,0,9.1,22.8,24.4,0,0,9.1,9.9,99.99,N,0,N,0,0,7,7,7,8,N,3,69,3,41.3,7,7,N,5,8,9,,,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,1,2,0,0,2,1,1,Y,8,160,2032,0,N,46,G,7,241.56
46,000000014005096,1,4,1,00000,0,02,027,05100,'CK',,'45206 BLUFF RD','4.5S & 2.4W WAKONDA',99.99,0,0,,,42564121,097090630,5,3,02,02,07,2019,2,0,97,2019,A,6.4,0,0,0,0,N,N,N,5,0,0,0,A,1,5,3,02,0,00,1,0,9.8,8.7,9.3,0,0,9.8,10.1,99.99,N,0,N,0,0,8,8,8,6,N,3,44.5,3,34.3,8,8,N,5,8,8,,,,1020,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,6,8,0,0,3,0,,Y,U,97,2032,0,N,46,G,8,93.93
46,000000014010063,1,4,1,00000,0,02,027,05100,'CK',,'30330 453 AVE','6.3S & 1E IRENE',99.99,0,0,,,42593781,097082746,6,3,02,02,09,1930,2,0,97,2019,0,6.7,0,0,0,0,0,0,0,5,0,0,0,K,1,5,3,02,0,00,1,0,6.1,9.1,9.8,0,0,6.1,6.9,99.99,N,0,N,0,0,6,6,6,5,N,1,27.9,1,16.7,5,5,N,2,7,7,31,1,16.8,718,24,N  ,N  ,N  ,,,,207,22,376,2014,,,               ,0,N,2,,0,0,0,1,9,0,0,2,1,,Y,U,97,2032,,N,46,F,6,67.62
46,000000014020096,1,4,1,00000,0,02,027,05100,'CLAY CK',,'30660 454 AVE','9.6S & 2E IRENE',99.99,0,0,,,42563623,097071685,6,3,02,02,09,1935,2,0,35,2019,0,4.6,0,0,0,0,0,0,0,5,0,0,0,K,1,5,7,02,0,00,2,0,4.6,4.3,8.8,0,0,6.5,6.8,99.99,N,0,N,0,0,6,6,6,6,N,2,15.7,2,11.2,4,5,N,0,8,6,31,1,15.2,616,24,N  ,N  ,N  ,,,,188,21,350,2014,,,               ,0,N,2,,0,0,0,8,8,0,0,2,1,,Y,U,114,2032,,N,46,F,6,59.84
46,000000014020117,1,4,1,00000,0,02,027,05100,'CLAY CK DITCH',,'30870 454  AVE','1.0W & 6.7S WAKONDA',99.99,0,0,,,42545679,097071676,10,3,02,02,09,1975,2,0,5,2019,0,7.3,0,45,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.4,19.2,19.8,0,0,8.4,8.6,99.99,N,0,N,0,0,6,7,6,6,N,0,32.7,0,24.5,6,6,N,5,5,7,38,1,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,2,1,0,0,2,1,,Y,U,19,2032,,N,46,F,6,170.28
46,000000014021100,1,4,1,00000,0,02,027,05100,'CLAY CK',,'45410 307 ST','10.0S & 2.1E IRENE',99.99,0,0,,,42561951,097071186,5,3,02,02,09,2005,2,0,10,2019,A,8.5,0,0,0,1,1,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.7,14.2,15.4,0,0,8.7,9.3,99.99,N,0,N,0,0,7,8,7,9,N,0,32.7,0,24.5,6,7,N,5,9,9,38,1,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,2,1,0,0,9,0,1,Y,8,39,2032,0,N,46,G,7,143.22
46,000000014028110,1,4,1,00000,0,02,027,05100,'CK',,'30880 BLUFF ROAD','6S & 0.1W WAKONDA',99.99,0,0,,,42552567,097061681,5,3,02,02,07,1975,2,0,111,2019,0,7.9,0,30,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,7.4,11.6,12.4,0,0,9,9.5,99.99,N,0,N,0,0,7,7,7,8,N,0,32.7,0,24.5,6,6,N,5,8,8,38,1,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,2,0,0,0,3,1,,Y,U,111,2032,,N,46,G,7,117.8
46,000000014030092,1,4,1,00000,0,02,027,05100,'CK',,'30620 455  AVE','9.2S & 3E IRENE SD',99.99,0,0,,,42570511,097060558,5,3,02,02,09,1974,2,0,97,2019,0,6.7,0,0,0,0,0,0,0,5,0,0,0,K,1,5,7,02,0,00,3,0,6.8,4.6,13.7,0,0,6.8,7.2,99.99,N,0,N,0,0,6,6,6,7,N,2,14.4,2,10.3,0,5,N,0,7,8,31,1,19.8,720,24,N  ,N  ,N  ,,,,174,19,355,2014,,,               ,0,N,2,,0,0,0,8,8,0,0,2,1,,Y,U,97,2032,,N,46,F,6,98.64
46,000000014030180,1,4,1,00000,0,02,027,41740,'YANKTON CLAY DITCH',,'31500 455  AVE','18S & 3E IRENE SD',99.99,0,0,,,42492107,097060474,3,3,02,02,09,1938,2,0,25,2019,5,6.1,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,3,0,5.5,4.1,12.6,0,0,5.5,5.9,99.99,N,0,N,0,0,6,6,5,8,N,1,26.4,1,15.8,4,4,N,3,8,8,38,1,39.6,1020,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,1,8,0,0,2,1,,Y,U,97,2032,,N,46,F,5,74.34
46,000000014033090,1,4,1,00000,0,02,027,05100,'CK',,'45530 306 STREET','4S & 0.4E WAKONDA',99.99,0,0,,,42571200,097053888,6,3,02,02,07,1971,2,0,147,2019,2,9.1,0,0,0,0,0,0,0,5,0,0,0,K,1,5,1,22,0,00,1,0,8.3,10.7,11,0,0,8.2,8.8,99.99,N,0,N,0,0,6,4,6,6,N,0,26.1,0,19.6,4,5,N,2,8,8,38,1,39.6,616,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,2,6,0,0,3,1,,Y,U,147,2032,,N,46,P,4,96.8
46,000000014044120,1,4,1,00000,0,02,027,41740,'CK',,'30940 BLUFF ROAD','4.6N & 0.2W MECKLING',99.99,0,0,,,42543277,097042882,11,3,02,02,07,2019,2,0,121,2019,A,6.4,0,0,0,0,N,N,N,5,0,0,0,A,1,5,3,02,0,00,1,0,9.8,10.2,10.7,0,0,9.8,10.1,99.99,N,0,N,0,0,7,8,8,8,N,3,44.5,3,34.3,8,7,N,5,6,7,,,,620,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,6,8,0,0,3,0,,Y,U,121,2032,0,N,46,G,7,108.07
46,000000014050027,1,4,1,00000,0,02,027,61340,'SPRING CK',,'29970 457 AVE.','2.7S & 5E IRENE',99.99,0,0,,,43024163,097034459,5,3,02,02,09,1988,2,0,25,2019,6,8.5,0,15,0,1,0,0,0,5,0,0,0,A,1,5,1,07,0,00,1,0,8.2,7.9,8.5,0,0,8.5,9.2,99.99,N,0,N,0,0,7,7,7,8,N,1,59.1,1,35.4,7,7,N,5,8,8,38,1,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,1,1,0,0,2,1,,Y,8,97,2032,,N,46,G,7,78.2
46,000000014050129,1,4,1,00000,0,02,027,41740,'CLAY CK DITCH',,'30990 457 AVE.','0.4E & 3.8N MECKLING',99.99,0,0,,,42534519,097034573,0,3,02,02,07,2018,2,0,91,2019,5,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,9.8,24.1,24.4,0,0,9.8,10.1,99.99,N,0,N,0,0,9,9,9,9,N,2,35.9,2,26.2,6,8,N,5,8,8,,,,720,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,6,8,0,0,3,1,1,Y,U,91,2032,0,N,46,G,9,246.44
46,000000014051050,1,4,1,00000,0,02,027,61340,'CK',,'302 ST.','2.1E WAKONDA',99.99,0,0,,,43004137,097033451,6,3,02,02,07,1947,2,0,145,2019,2,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,7.9,3,6.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,0,99.9,0,99.9,7,N,N,5,7,8,,,,720,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,0,N,N,3,1,,Y,8,145,2032,,N,46,G,7,54.51
46,000000014055030,1,4,1,00000,0,02,027,61340,'SPRING CK',,'45750  300 ST.','3S & 5.5E IRENE',99.99,0,0,,,43022348,097030365,6,3,02,02,09,1999,2,0,25,2019,5,6.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,6.5,12,12.5,0.1,0.1,6.5,6.8,99.99,N,0,N,0,0,7,8,7,8,N,0,32.7,0,24.5,6,5,N,5,9,8,38,1,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,2,2,0,0,2,1,1,Y,8,97,2032,0,N,46,G,7,85
46,000000014060014,1,4,1,00000,0,02,027,61340,'FLYNN DICKERSON DITCH',,'29840 458 AVE','1.4S & 6E IRENE',99.99,0,0,,,43034469,097023195,5,3,02,02,09,2004,2,0,45,2019,6,7.3,0,15,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,7.3,3.2,6.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,9,7,1,44.5,1,26.7,6,N,N,5,9,9,,,,720,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,3,0,1,Y,8,70,2032,0,N,46,G,7,47.45
46,000000014060032,1,4,1,00000,0,02,027,61340,'SPRING CK',,'30020 458 AVE.','3.2S & 6E IRENE',99.99,0,0,,,43021857,097023201,5,3,02,02,09,2009,1,0,25,2019,6,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,7.3,3,6.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,9,8,1,99.9,1,81,8,N,N,5,9,9,,,,718,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,3,,0,0,0,N,N,N,N,2,1,1,Y,8,97,2032,0,N,46,G,8,45.99
46,000000014060058,1,4,1,00000,0,02,027,61340,'NORWEGIAN GULCH',,'30280 458 AVE','5.8S & 6.0E IRENE',99.99,0,0,,,42595393,097023204,6,3,02,02,09,2006,2,0,31,2019,6,9.1,0,25,0,1,1,N,N,5,0,0,0,A,1,5,5,02,0,00,1,0,8.5,28.8,30.5,0,0,8.5,9.3,99.99,N,0,N,0,0,7,7,6,9,N,1,58.6,1,35.1,6,7,N,5,9,9,,,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,1,2,0,0,9,0,1,Y,8,42,2032,0,N,46,F,6,283.65
46,000000014060067,1,4,1,00000,0,02,027,50740,'CK',,'30370 458  AVE','6.7S & 6E IRENE',30.48,0,0,,,42591660,097023169,3,3,02,02,09,2002,2,0,20,2019,6,8.5,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.5,13.1,14.3,0,0,8.5,9.3,30.48,N,0,N,0,0,7,8,7,9,N,0,32.7,0,24.5,6,7,N,5,9,9,38,1,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,2,1,0,0,3,0,1,Y,8,31,2032,0,N,46,G,7,132.99
46,000000014060122,1,4,1,00000,0,02,027,41740,'CK',,'30920 458 AVE','12.2S & 6E IRENE',99.99,0,0,,,42543175,097023433,6,3,02,02,09,1993,2,0,25,2019,0,7.3,0,30,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,7.2,8.7,9,0,0,7.2,7.3,99.99,N,0,N,0,0,7,8,7,8,N,0,32.7,0,24.5,6,5,N,5,7,7,38,1,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,2,1,0,0,2,1,,Y,U,97,2032,,N,46,G,7,65.7
46,000000014061000,1,3,1,00046,0,02,027,55020,'WEST FORK FROG CK',,'SD046','2.2 E JCT SD 19 N',99.99,567.68,1,,,43050047,097022310,6,3,01,01,06,2021,2,0,2682,2021,A,12.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,12.2,3.7,11.8,0,0,0,12.2,99.99,N,0,N,0,0,N,N,N,8,8,8,69.3,8,53.5,8,N,N,5,9,9,,,,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,0,14,0,,Y,8,4401,2041,0,N,46,G,8,143.96
46,000000014065000,1,3,1,00046,0,02,027,55020,'EAST FORK FROG CK',,'SD046','2.5 E JCT SD 19 N',99.99,568.324,1,,,43050054,097015425,6,3,01,01,06,1983,2,0,2682,2021,6,11.6,0,20,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,13.4,3.2,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,1,81.2,1,48.6,8,N,N,5,8,8,,,0,1121,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,14,0,,Y,8,4401,2041,,N,46,G,8,77.72
46,000000014066030,1,4,1,00000,0,02,027,55020,'SPRING CK',,'45860 300TH ST','3S & 6.6E IRENE',99.99,0,0,,,43022351,097015812,5,3,02,02,09,2004,2,0,70,2019,6,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,7.3,3,6.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,9,7,1,99.9,1,86.2,7,N,N,5,9,9,,,,720,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,9,0,1,Y,8,96,2032,0,N,46,G,7,45.99
46,000000014068010,1,4,1,00000,0,02,027,55020,'FROG CK',,'45880 298  ST.','1S & 6.8E IRENE',99.99,0,0,,,43040776,097013496,3,3,02,02,09,2011,1,0,50,2019,A,9.1,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,9.1,3.4,6.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,3,34.2,3,26.4,6,N,N,5,9,9,,,,718,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,3,,0,0,0,N,N,N,N,2,1,1,Y,8,97,2032,0,N,46,G,8,62.79
46,000000014068138,1,4,1,00000,0,02,027,60260,'CLAY CK DITCH',,'31080 459 AVE.','13.8S & 6.8E IRENE',99.99,0,0,,,42530280,097014277,10,3,02,02,09,1996,2,0,35,2019,6,8.5,0,30,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,8.5,9.8,26.4,0,0,8.5,8.7,99.99,N,0,N,0,0,7,7,7,6,N,1,61.4,1,37.3,7,7,N,5,8,8,38,1,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,1,1,0,1,2,1,,Y,8,97,2032,,N,46,G,7,229.68
46,000000014070015,1,4,1,00000,0,02,027,55020,'FROG CK',,'29850 FROGCREEK RD','1.5S & 7E IRENE',99.99,0,0,,,43034121,097012601,5,3,02,02,08,1965,2,0,95,2019,4,10.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,9.1,24.4,0,0,9.1,10.5,99.99,N,0,N,0,0,7,7,6,6,N,1,53.3,1,31.9,6,7,N,5,7,8,38,1,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,1,1,0,0,3,1,,Y,8,95,2032,,N,46,F,6,256.2
46,000000014070021,1,4,1,00000,0,02,027,55020,'FROG CK',,'29910 FROGCREEK RD','2.1S & 7E IRENE',99.99,0,0,,,43030399,097012554,6,3,02,02,08,1965,2,0,94,2019,4,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,9.1,24.4,0,0,9.1,10.5,99.99,N,0,N,0,0,7,7,7,6,N,1,53.3,1,31.9,7,7,N,5,7,8,38,1,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,1,1,0,0,3,1,,Y,8,94,2032,,N,46,G,7,256.2
46,000000014070028,1,4,1,00000,0,02,027,55020,'FROG CK',,'29980 FROGCREEK RD','2.8S & 7E IRENE',99.99,0,0,,,43023677,097012352,5,3,02,02,08,1965,2,0,94,2019,4,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,9.9,26.4,0,0,9.1,10.5,99.99,N,0,N,0,0,7,7,7,8,N,1,54,1,32.3,7,7,N,5,8,9,38,1,39.6,720,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,1,1,0,0,3,1,,Y,8,94,2032,,N,46,G,7,277.2
46,000000014071030,1,4,1,00000,0,02,027,55020,'FROG CK',,'45910 300  ST.','3S & 7.2E IRENE',99.99,0,0,,,43022308,097011735,6,3,02,02,09,1993,2,0,30,2019,0,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,7.2,18,18.3,0,0,7.2,7.3,99.99,N,0,N,0,0,7,8,7,7,N,0,32.7,0,24.5,6,5,N,5,7,8,38,1,39.6,820,24,N  ,N  ,N  ,,,,17,5,25,2014,,,               ,0,N,2,,0,0,0,2,2,0,0,2,1,,Y,U,95,2032,,N,46,G,7,133.59
46,000000014072020,1,4,1,00000,0,02,027,55020,'FROG CK',,'45920  299  ST.','2S & 7.1E IRENE',99.99,0,0,,,43031332,097012038,6,3,02,02,09,2009,2,0,95,2019,6,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,3,0,8.5,3,9.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,9,8,1,87.1,1,52.2,8,N,N,5,8,9,,,,718,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,1,1,Y,8,95,2032,0,N,46,G,8,80.75
46,000000014074050,1,4,1,00000,0,02,027,55020,'FROG CK',,'302ND ST.','4.4E WAKONDA',99.99,0,0,,,43004000,097004978,8,3,02,02,07,1980,2,0,232,2019,5,9.8,0,40,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,4,0,9.8,3.7,16.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,1,43.4,1,25.9,6,N,N,5,8,8,,,,720,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,0,N,N,3,1,,Y,8,232,2032,,N,46,F,6,165.62
46,000000014075051,1,4,1,00000,0,02,027,55020,'FROG CK',,'30210 NORWEGIAN AV','7.5E & 5.1S IRENE',99.99,0,0,,,43003874,097004792,5,3,02,02,09,2020,1,0,97,2019,A,6.1,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,4,0,6.1,3,12.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,3,36.7,3,28.4,7,N,N,5,9,9,,,,920,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,3,,0,0,0,N,N,N,0,2,0,1,Y,8,97,2032,0,N,46,G,8,78.08
46,000000014075063,1,4,1,00000,0,02,027,50740,'NORWEFIAN GULCH',,'NORWEFIAN AVE.','6.3S & 7.5E IRENE',99.99,0,0,,,42593437,097004633,6,3,02,02,09,1996,2,0,25,2019,6,8.5,0,45,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,8.5,4.3,8.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,9,7,1,99.9,1,76.3,7,N,N,5,9,9,,,,920,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,0,0,0,2,1,,Y,8,97,2032,,N,46,G,7,75.65
