STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
32,         B 161 ,1,2,1,00395,0,02,005,00000,'ALLERMAN CANAL',,'IRR US 395','SOUTH OF GARDNERVILLE',6.98,27.298,1,0000000395,0,38533626,119420072,124,3,01,01,02,1927,2,0,12000,2017,5,12.2,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,24.1,7.6,8.2,0.1,0.1,23.5,24.1,99.99,N,0,N,0,0,7,7,7,7,N,1,38.8,1,23.1,5,9,N,5,8,8,31,1,0,121,24,N  ,N  ,N  ,,,,292,29,438,,,,               ,0,N,2,,1,0,1970,1,6,0,0,6,1,1,Y,8,20000,2040,0,N,32,G,7,197.62
32,         B 177 ,1,3,6,00395,0,02,031,60600,'DRY CREEK',,'SR430 S VIRGINIA','RENO',99.99,94.546,0,,0,39273944,119465266,5,3,04,04,14,1920,4,0,20000,2017,5,24,0,30,0,0,0,0,0,5,0,0,0,A,5,5,1,11,0,00,1,0,24,10.7,11.6,2.6,1.5,24,27.1,99.99,N,0,N,0,0,N,6,6,6,N,1,85.8,1,54.1,6,9,N,5,5,8,,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,1950,N,N,N,N,5,0,1,Y,8,49638,2040,0,N,32,F,6,314.36
32,         B 180 ,1,2,1,00006,0,01,023,00000,'RALSTON WASH',,'US 6','EAST OF TONOPAH',99.99,124.406,1,00000009NY,0,38040763,117104844,124,3,01,01,02,1936,2,0,1200,2017,5,7.9,0,45,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,7.9,4.3,13.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,4,1,48.3,1,28.8,4,N,N,5,8,8,31,1,21.4,221,12,N  ,N  ,N  ,,,,172,17,258,,,,               ,2,N,2,,1,0,1963,N,N,N,N,9,1,1,Y,8,2000,2040,0,N,32,P,4,107.44
32,         B 181 ,1,2,1,00006,0,01,023,00000,'SAND SPRINGS WASH',,'US 6','EAST OF WARM SPRINGS',99.99,248.969,1,00000009NY,0,38274571,116003455,0,3,01,01,06,1936,2,0,190,2017,5,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,4,0,8.9,1.8,8.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,63.9,1,38.4,6,N,N,5,8,8,,,0,221,48,N  ,N  ,N  ,,,,,,,,,,               ,2,N,2,,0,0,1960,N,N,N,N,20,1,,Y,8,500,2040,0,N,32,F,6,72.25
32,         B 192 ,1,3,1,00582,0,01,003,83800,'DUCK CRK',,'SR582 BOULDER HW','SOUTHEAST LAS VEGAS',99.99,13.776,0,00000124CL,0,36050906,115020273,1,3,01,01,14,2005,6,0,25000,2017,5,32.8,1,1,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,4,0,16.8,7.6,28.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,47.6,1,28.6,7,N,N,5,8,8,,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,N,N,N,N,5,0,,Y,8,51703,2040,0,N,32,G,7,931.52
32,         B 194N,1,3,1,00582,1,01,003,84600,'FLAMINGO WASH',,'SR582 BOULDER HWY','NW OF HENDERSON',99.99,22.112,0,00000124CL,0,36082878,115054686,2,3,01,01,14,2001,5,0,17500,2017,6,21.9,0,8,0,1,1,0,0,5,0,0,0,A,5,5,5,05,0,00,2,0,19.6,11.8,23.8,1.5,0,19.6,21.9,99.99,N,0,N,0,0,6,8,7,8,N,1,81.3,1,48.6,7,4,N,5,8,8,,,0,1019,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,1,0,0,3,0,1,Y,8,36192,2040,0,N,32,F,6,521.22
32,         B 194S,1,3,1,00582,3,01,003,84600,'FLAMINGO WASH',,'SR582 BOULDER HWY','NW OF HENDERSON',99.99,0,0,00001688CL,0,36082830,115054788,1,3,01,01,14,1931,4,0,17500,2017,5,16.3,0,8,0,1,0,0,0,5,0,0,0,A,5,5,5,05,0,00,2,0,16.3,11.8,23.8,1.5,0,16.3,18.2,99.99,N,0,N,0,0,7,8,8,8,N,1,81.3,1,48.6,8,4,N,5,8,8,,,0,1021,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,1973,1,1,0,0,3,0,1,Y,8,36192,2040,0,N,32,G,7,433.16
32,         B 219 ,1,2,1,00093,0,01,017,08500,'MEADOW VALLEY WASH',,'US 93','CALIENTE',99.99,222.463,1,00000010LN,0,37363591,114313610,124,3,01,01,02,1932,2,0,600,2017,6,12.2,0,0,0,1,1,1,1,2,0,0,0,A,5,5,3,09,0,00,4,0,12.2,18.6,50,1.5,0,12.2,14.8,99.99,N,0,N,0,0,7,7,7,4,N,1,32.9,1,19.9,5,8,N,5,8,8,,,0,1020,24,Y24,N  ,N  ,1020,,,0,0,0,,,,               ,0,N,2,,1,0,1985,1,1,0,0,6,1,1,Y,3,770,2040,0,N,32,G,7,740
32,         B 220 ,1,2,1,00093,0,01,017,08500,'MEADOW VALLEY WASH',,'US 93','CALIENTE',99.99,224.6,1,00203431LN,0,37371014,114303897,124,3,01,01,02,1934,2,0,1400,2017,5,9.8,0,23,0,1,0,0,0,5,0,0,0,A,5,5,4,02,1,01,3,2,9.8,18.3,33.8,1.2,0,9.8,12.2,99.99,N,0,N,0,0,6,6,6,5,N,1,39.2,1,23.5,6,5,N,5,8,7,31,1,42.7,1020,24,N  ,N  ,N  ,,,,427,43,640,,,,               ,0,N,2,,1,0,1958,1,6,0,0,6,1,,Y,3,1900,2040,0,N,32,F,6,412.36
32,         B 223 ,1,2,1,00095,0,03,013,84800,'HUMBOLDT RVR',,'US 95','WINNEMUCCA',99.99,734.669,1,0000000095,0,40583168,117442223,6,3,01,01,14,1986,2,0,7000,2017,6,10.4,0,0,0,0,0,0,1,5,0,0,0,A,1,5,4,02,0,00,3,0,13.4,32.6,83.8,1.5,1.5,13.4,17.1,99.99,N,0,N,0,0,6,7,6,5,N,1,64.9,1,38.8,6,6,N,5,8,8,,,0,721,24,N  ,Y48,N  ,,0719,,0,0,0,,,,               ,2,N,2,,1,0,0,1,1,0,1,13,1,,Y,3,8600,2040,0,N,32,F,6,1432.98
32,         B 226 ,1,2,1,00095,0,03,013,44000,'QUINN RVR',,'US 95','NEAR McDERMITT',99.99,847.693,1,0000000095,0,41570731,117423086,124,3,01,01,02,1934,2,0,2400,2017,5,9.8,0,40,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,9.8,4,9.1,0,0,9.8,11.2,99.99,N,0,N,0,0,N,N,N,6,7,1,49.3,1,29.5,7,4,N,5,6,8,31,1,15.8,721,24,N  ,N  ,N  ,,,,145,14,217,,,,               ,2,N,2,,1,0,1963,N,N,0,0,26,1,,Y,8,2500,2040,0,N,32,G,7,101.92
32,         B 227 ,1,3,1,00430,0,02,031,60600,'DITCH',,'SR430 N VIRGINIA','RENO',99.99,104.599,1,0000000661,0,39342143,119494136,8,3,01,01,14,1922,5,0,21000,2017,5,21.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,21.9,3,7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,90.5,1,84.4,6,N,N,5,8,8,,,0,418,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1960,N,N,N,N,5,0,1,Y,8,52120,2040,0,N,32,F,6,153.3
32,         B 232 ,1,2,1,00093,0,03,007,36500,'SALMON FALLS CRK',,'US 93','NEAR JACKPOT',99.99,717.491,1,0000000093,0,41563670,114411371,124,3,01,01,02,1933,2,0,4000,2017,5,9.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,05,0,00,2,0,9.8,12.5,24.7,0,0,9.8,11.3,99.99,N,0,N,0,0,7,6,6,6,N,1,83.3,1,50,6,4,N,5,8,8,31,1,33.4,820,24,N  ,N  ,N  ,,,,310,31,465,,,,               ,0,N,2,,1,0,1961,1,6,0,0,21,1,,Y,3,5500,2040,0,N,32,F,6,279.11
32,         B 238 ,1,2,2,00095,0,02,019,24900,'TRUCKEE CANAL',,'US 95A','FERNLEY',5.97,92.091,0,0000000000,0,39352782,119150008,35,3,01,01,16,2006,3,0,8400,2017,6,21.3,0,0,0,1,0,1,0,5,0,0,0,A,5,5,3,02,0,00,1,0,21.3,24.4,25.1,1.5,1.5,21.3,25,99.99,N,0,N,0,0,7,8,7,8,N,1,82.5,1,49.6,7,9,N,5,8,8,,,0,221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,5,0,1,6,0,1,Y,8,15000,2040,0,N,32,G,7,627.5
32,         B 253 ,1,3,1,00445,0,02,031,00000,'MULLEN CRK',,'SR445 PYRAMID HWY','SOUTH OF SUTCLIFFE',99.99,43.221,1,0000000445,0,39530244,119360251,87,3,01,01,06,1986,2,0,6800,2017,6,9.8,0,45,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,9.8,4.9,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,46,1,27.8,6,N,N,5,8,8,,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,12500,2040,0,N,32,G,7,96.04
32,         B 268 ,1,2,1,00006,0,01,023,00000,'WILLOW CRK',,'US 6','WEST OF WARM SPRINGS',99.99,169.205,1,00000009NY,0,38080356,116415642,0,3,01,01,06,1936,2,0,400,2017,5,7.9,0,45,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,7.9,4.3,9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,5,1,34.6,1,20.9,5,N,N,5,8,8,,,0,220,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,2,N,2,,0,0,0,N,N,0,0,25,1,1,Y,8,827,2040,0,N,32,F,5,71.1
32,         B 281 ,1,3,1,00168,0,01,003,27990,'MUDDY RVR',,'SR168 GLENDALE RD','GLENDALE',99.99,1.801,0,00000034CL,0,36394280,114343400,81,3,01,01,07,1988,2,0,2200,2017,6,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,12.2,18.3,40.8,0,0,12.2,13.1,99.99,N,0,N,0,0,6,7,7,6,N,1,73.5,1,44.1,7,6,N,5,8,8,,,0,1120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,20,0,,Y,3,4550,2040,0,N,32,F,6,534.48
32,         B 285 ,1,3,1,00756,0,02,005,00000,'ROCKY SLOUGH',,'SR756 CENTERVILLE','SOUTHEAST OF GARDNERVILLE',99.99,3.492,0,,0,38550308,119444881,10,3,01,01,08,1935,2,0,7900,2017,5,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,5,0,7.3,3,17.1,0,0,9.1,10.1,99.99,N,0,N,0,0,N,N,N,6,6,1,44.1,1,26.4,6,3,N,5,8,8,31,1,24.1,521,24,N  ,N  ,N  ,,,,199,20,299,,,,               ,0,N,2,,0,0,1951,N,N,0,0,4,0,1,Y,8,19607,2040,0,N,32,F,6,172.71
32,         B 287 ,1,3,1,00756,0,02,005,00000,'COTTONWOOD SLOUGH',,'SR756 CENTERVILLE','SOUTH OF GARDNERVILLE',99.99,6.083,0,,0,38562107,119450626,10,3,01,01,17,1935,2,0,5100,2017,5,11,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,19,0,00,6,0,12.2,3,20.4,0,0,12.2,15.2,99.99,N,0,N,0,0,N,N,N,7,6,1,38.5,1,23.1,5,5,N,5,8,8,31,1,28,521,24,N  ,N  ,N  ,,,,225,23,338,,,,               ,0,N,2,,0,0,1951,N,N,0,0,4,0,,Y,8,12658,2040,0,N,32,F,6,310.08
32,         B 288 ,1,3,1,00116,0,02,001,24100,'S-CANAL',,'IRR SR116 STILLWTR','5 MILES EAST OF FALLON',6.98,2.604,0,,0,39285625,118400856,3,3,01,01,07,1936,2,0,1200,2017,5,7.9,0,0,1,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,9.1,12.2,12.8,0,0,9.1,9.6,99.99,N,0,N,0,0,7,6,6,7,N,1,46,1,27.8,6,5,N,5,8,8,,,0,121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,1987,1,6,0,0,6,0,1,Y,8,2300,2040,0,N,32,F,6,122.88
32,         B 289 ,1,4,1,00000,0,02,001,00000,'S-CANAL',,'CEMETERY ROAD','NORTHEAST OF FALLON',99.99,0,0,,0,39285008,118451810,2,3,02,02,09,1980,2,0,1200,2017,0,9.8,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,19,0,00,4,0,10.3,3.7,15.8,0,0,0,0,7.59,N,0,N,0,0,N,N,N,6,6,0,32.7,0,19.6,5,N,N,5,8,8,,,0,121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,16,0,,Y,8,2978,2040,0,N,32,F,6,154.84
32,         B 290 ,1,3,1,00116,0,02,001,24100,'S-CANAL',,'IRR SR116 STILLWTR','6 MILES EAST OF FALLON',99.99,4.146,0,,0,39292233,118393670,3,3,01,01,07,1987,2,0,1200,2017,6,7.9,0,45,0,0,0,0,1,5,0,0,0,A,1,5,1,19,0,00,3,0,9.1,3.4,12.2,0,0,0,0,6.98,N,0,N,0,0,N,N,N,7,6,1,58.1,1,34.8,6,N,N,5,8,8,,,0,121,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,8,2300,2040,0,N,32,F,6,96.38
32,         B 292 ,1,3,1,00116,0,02,001,24100,'CANAL',,'IRR SR116 STILLWTR','6 Mi EAST OF FALLON',99.99,15.924,0,,0,39311739,118332160,124,3,01,01,07,1987,2,0,80,2017,6,7.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,9.1,2.4,8.8,0,0,0,0,7.29,N,0,N,0,0,N,N,N,6,6,1,62.7,1,37.6,6,N,N,5,8,8,,,0,121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,1,Y,8,199,2040,0,N,32,F,6,69.52
32,         B 303 ,1,5,1,00000,0,02,031,60600,'TRUCKEE RVR',,'SIERRA ST','RENO',99.99,0,0,,0,39312871,119484970,2,3,04,04,16,1937,2,0,7600,2017,4,13.4,0,15,0,0,0,0,0,2,0,0,0,A,5,5,4,02,0,00,3,0,13.4,15.5,41.5,2.4,2.4,13.4,18.9,99.99,N,0,N,0,0,4,5,4,5,N,1,42.1,1,25.1,4,9,N,5,6,8,31,1,51.2,421,12,N  ,Y12,N  ,,0721,,7930,790,8720,,,,               ,0,N,1,,0,0,0,1,6,0,0,3,0,,Y,3,18862,2040,0,N,32,P,4,784.35
32,         B 304 ,1,5,1,00000,0,02,031,60600,'TRUCKEE RVR',,'LAKE ST','RENO',99.99,0,0,,0,39313375,119483613,2,3,04,04,17,1937,2,0,6900,2017,4,13.4,0,0,0,0,0,0,0,5,0,0,0,A,5,5,2,04,0,00,3,0,13.4,19.5,46.6,2.4,2.4,13.4,18.5,99.99,N,0,N,0,0,5,5,6,6,N,1,40.8,1,24.5,5,6,N,5,3,8,,,0,421,12,N  ,Y48,N  ,,0819,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,1,Y,3,8100,2040,0,N,32,F,5,862.1
32,         B 313 ,1,2,1,00604,0,01,003,00000,'DRY WASH',,'Las Vegas Blvd.','North of Las Vegas',99.99,0,0,00000135CL,0,36122504,115064235,2,3,01,01,14,1937,5,0,17000,2017,5,29.3,2,55,0,N,N,N,N,5,N,0,0,A,1,5,1,19,0,00,2,0,29.3,3,6.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,5,1,40.6,1,24.5,5,N,N,5,8,8,,,0,221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,1957,N,N,N,N,2,0,1,Y,8,35158,2040,,N,32,F,5,181.66
32,         B 325 ,1,4,1,00000,0,03,015,04900,'REESE RVR',,'JENKINS RD','SOUTH OF BATTLE MTN',99.99,0,0,,0,40345971,116554041,29,3,02,02,08,1982,2,0,120,2017,6,7.9,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,7.9,13.7,14,0,0,7.9,8.8,99.99,N,0,N,0,0,6,6,7,7,N,1,59,1,35.6,6,5,N,5,8,8,,,0,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,1,1,0,1,Y,5,133,2040,0,N,32,F,6,123.2
32,         B 328 ,1,2,1,00093,0,03,033,00000,'JOHN HENRY WASH',,'US 93','SOUTH OF MAJORS PLACE',99.99,391.613,1,0000000093,0,39010795,114331792,0,3,01,01,02,1937,2,0,390,2017,5,7.3,0,25,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,7.3,3.4,7.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,99.9,1,68.2,6,N,N,5,8,8,,,0,821,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,0,0,13,1,1,Y,8,600,2040,0,N,32,F,6,55.48
32,         B 333 ,1,2,2,00095,0,02,019,00000,'CARSON RVR',,'US 95A','NEAR WEEKS CROSSING',99.99,74.406,1,000000095A,0,39173555,119150508,124,3,01,01,06,1987,2,0,2900,2017,6,9.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,2,0,13.4,36.6,73.5,0,0,13.4,14.3,99.99,N,0,N,0,0,6,7,6,7,N,1,99.9,1,56.1,6,7,N,5,8,8,,,0,421,24,N  ,Y48,N  ,,0719,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,10,1,,Y,3,3500,2040,0,N,32,F,6,1051.05
32,         B 334 ,1,5,1,00901,0,02,031,35100,'INCLINE CREEK',,'LAKE SHORE BL','SOUTH OF INCLINE VILLAGE',99.99,0,0,,0,39142443,119564626,2,3,02,02,17,1931,2,0,3600,2017,5,7.3,0,30,0,0,0,0,1,5,0,0,0,A,1,5,1,19,0,00,2,0,7.3,3.4,7.3,0,0,7.3,7.9,99.99,N,0,N,0,0,N,N,N,7,6,1,63.3,1,38.2,6,2,N,5,7,8,31,1,13.7,421,24,N  ,N  ,N  ,,,,110,11,166,,,,               ,0,N,2,,0,0,0,N,N,N,N,3,0,1,Y,8,8935,2040,0,N,32,F,6,57.67
32,         B 348 ,1,4,1,00018,0,03,007,76200,'OWYHEE RVR',,'OLD SR 18','SOUTHEAST OF TUSCARORA',99.99,0,0,,0,41175280,116085249,124,3,02,02,08,1995,2,0,80,2017,6,9.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,9.1,3,6.7,0,0,9.1,9.8,99.99,N,0,N,0,0,N,N,N,7,7,1,62.1,1,37.2,7,7,N,5,7,8,,,0,820,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,4,0,1,Y,8,88,2040,0,N,32,G,7,65.66
32,         B 354 ,1,4,1,00000,0,03,007,00000,'HUNTINGTON CRK',,'LOWER S FORK RD','SOUTH OF ELKO',99.99,0,0,,0,40370451,115434518,30,3,02,02,09,2001,2,0,50,2017,5,6.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,6.8,4.3,13.3,0,0,6.8,7.6,99.99,N,0,N,0,0,N,N,N,6,7,1,99.9,1,55.5,7,5,N,5,7,6,,,0,820,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,0,0,0,0,0,1,Y,8,55,2040,0,N,32,G,7,101.08
32,         B 356 ,1,4,1,00000,0,03,007,22500,'S FORK HUMBOLDT RVR',,'LWR S FORK RD','SOUTH OF ELKO',99.99,0,0,,0,40372187,115433711,30,3,02,02,09,2002,2,0,125,2017,6,6.8,0,32,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,6.7,30,30.4,0,0,6.7,7.6,99.99,N,0,N,0,0,7,8,7,7,N,1,81.3,1,48.6,7,4,N,5,8,8,31,1,40,720,24,N  ,N  ,N  ,,,,321,32,482,,,,               ,0,N,2,,0,0,0,1,1,0,0,3,0,,Y,8,138,2040,0,N,32,G,7,231.04
32,         B 364 ,1,4,1,00000,0,03,013,18500,'QUINN RVR',,'OLD SR 8A','SOUTH OF DENIO',99.99,0,0,,0,41342967,118260525,7,3,02,02,09,1980,2,0,45,2017,6,7.3,0,20,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,7.3,3,10.1,0,0,7.3,7.9,99.99,N,0,N,0,0,N,N,N,6,6,1,46.3,1,27.8,6,6,N,5,8,8,,,0,621,24,N  ,Y24,N  ,,0621,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,1,Y,8,50,2040,0,N,32,F,6,79.79
32,         B 378 ,1,3,1,00425,0,02,031,79400,'TRUCKEE RVR',,'SR425 3rd ST','EAST SIDE OF VERDI',99.99,4.371,1,0000000425,0,39311771,119583004,3,3,01,01,06,1938,2,0,2600,2017,6,12.2,0,23,0,1,1,1,1,5,0,0,0,A,1,5,1,11,2,01,1,8,12.2,30.5,62.5,0,0,12.2,13.1,99.99,N,0,N,0,0,7,7,7,7,N,1,82.3,1,49.3,7,6,N,5,9,8,,,0,520,24,N  ,Y48,N  ,,0819,,0,0,0,,,,               ,0,N,2,,0,0,1990,1,1,0,1,5,0,1,Y,4,3300,2040,0,N,32,G,7,818.75
32,         B 380 ,1,3,1,00425,0,02,031,79400,'TRUCKEE RVR',,'SR425 3rd ST','WEST OF VERDI',99.99,2.237,1,0000000425,0,39304939,119594880,8,3,01,01,06,1939,2,0,1400,2017,6,11.9,0,0,0,1,1,1,1,5,0,0,0,A,5,5,1,11,2,01,1,6,10.5,30.5,55.2,0,1.7,10.5,13.1,99.99,N,0,N,0,0,6,7,7,6,N,1,82.8,1,49.5,7,6,N,5,9,8,,,0,520,24,N  ,Y48,N  ,,0819,,0,0,0,,,,               ,0,N,2,,0,0,1990,1,1,0,1,3,0,1,Y,5,2750,2040,0,N,32,F,6,723.12
32,         B 390 ,1,3,1,00225,0,03,007,22500,'HUMBOLDT RVR',,'IRR SR225 MTN CITY','NORTH OF ELKO',99.99,81.101,1,0000000225,0,41284694,115485110,124,3,01,01,06,1939,2,0,750,2017,5,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,3,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,49.9,1,30,7,N,N,5,6,7,,,0,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,1,0,N,N,N,N,16,0,,Y,8,1000,2040,0,N,32,G,7,56.95
32,         B 391 ,1,2,1,00050,0,02,001,00000,'T CANAL',,'US 50','WEST OF FALLON',99.99,130.891,1,0000000050,0,39303855,118560322,124,3,01,01,02,1986,5,0,12700,2017,6,25.7,0,37,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,25.7,2.6,7.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,99.9,1,71.8,7,N,N,5,6,6,,,0,221,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,17,1,,Y,8,20100,2040,0,N,32,G,7,197.89
32,         B 395 ,1,4,8,0EU02,0,03,011,20500,'HUMBOLDT RIVER',,'FREU02','DUNPHY',99.99,5.745,0,,0,40421941,116315176,5,3,01,01,09,2015,2,0,100,2017,A,9.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,1,0,9.8,45.7,46.6,0,0,9.8,10.7,99.99,N,0,N,0,0,7,7,7,7,N,3,49.3,3,37.6,7,8,N,5,8,8,,,0,821,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,1,1,2,0,1,Y,8,110,2040,,N,32,G,7,498.62
