STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
24,100000030263011,1,1,1,00095,0,04,005,00000,'CARVILLE & OREGON AVENUE',,'IS 95 NBR','0.14 MILE SOUTH OF US 1',99.99,2.84,1,0009500000,0,00000039,-00000007,2,3,01,01,11,1970,4,6,176796,2009,5,20.7,0,38,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,4,0,20.7,21.3,76.8,0,0,20.8,21.7,99.99,H,4.88,H,1.8,3,7,6,6,N,N,1,82.1,1,49,6,6,4,5,N,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,3,0,0,8,1,1,Y,N,190323,2026,,N,24,F,6,1666.56
24,100000030263012,1,1,1,00095,0,04,005,00000,'CARVILLE & OREGON AVENUE',,'IS 95 SBR','0.14 MILE SOUTH OF US 1',99.99,2.84,1,0009500000,0,00000039,-00000007,2,3,01,01,11,1970,4,6,176796,2009,5,20.7,0,38,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,4,0,20.7,21.3,76.8,0,0,20.8,21.7,99.99,H,4.88,H,1.8,3,6,6,6,N,N,1,82.5,1,49.4,6,6,4,5,N,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,3,0,0,8,1,1,Y,N,190323,2026,,N,24,F,6,1666.56
24,100000030264020,1,1,1,00095,0,04,005,00000,'WEST BRANCH HERBERT RUN',,'IS 95','0.22 MILE SOUTH OF US 1',99.99,2.735,1,0009500000,0,00000039,-00000007,2,3,01,01,11,1969,8,0,176796,2009,5,41.5,0,19,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,0,0,20.7,4,12.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,61.2,1,36.7,6,N,N,5,8,8,,,,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,0,N,N,N,N,8,1,5,Y,8,220096,2029,,N,24,F,6,506.3
24,100000030265011,1,1,1,00095,0,04,005,00000,'OAKLAND ROAD',,'IS 95 NBR','0.76 MILE NORTH OF IS 195',99.99,2.505,1,0009500000,0,00000039,-00000007,2,3,01,01,11,1969,4,2,176796,2009,5,20.7,0,9,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,20.7,16.8,39.9,0,0,20.7,21.6,99.99,H,4.27,H,1.8,0,6,6,6,N,N,1,63,1,38.1,6,6,4,5,N,8,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,3,0,0,8,1,1,Y,N,95162,2026,,N,24,F,6,861.84
24,100000030265012,1,1,1,00095,0,04,005,00000,'OAKLAND ROAD',,'IS 95 SBR','0.76 MILE NORTH OF IS 195',99.99,2.505,1,0009500000,0,00000039,-00000007,2,3,01,01,11,1969,4,2,176796,2009,5,20.7,0,9,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,20.7,16.8,39.9,0,0,20.7,21.6,99.99,H,4.57,H,1.8,0,6,6,6,N,N,1,63,1,37.6,6,6,4,5,N,8,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,3,0,0,8,1,1,Y,N,95162,2026,,N,24,F,6,861.84
24,100000030266011,1,1,1,00195,0,04,005,00000,'FRANCIS AVENUE',,'IS 195 NBR','0.35 MILE SOUTH OF IS 95',99.99,2.233,1,0019500000,0,00000039,-00000007,2,3,01,01,11,1969,3,2,41831,2009,5,15.2,0,3,0,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,19.2,19.5,41.8,0,0,19.4,20.3,99.99,H,4.57,H,5.5,0,5,5,6,N,N,1,99.9,1,62.6,5,9,6,5,N,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,3,0,0,8,1,1,Y,N,54531,2029,,N,24,F,5,848.54
24,100000030266012,1,1,1,00195,0,04,005,00000,'FRANCIS AVENUE',,'IS 195 SBR','0.35 MILE SOUTH OF IS 95',99.99,2.233,1,0019500000,0,00000039,-00000007,2,3,01,01,11,1969,3,2,41831,2009,5,15.2,0,3,0,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,21,19.5,41.8,0,0,21,21.9,99.99,H,4.27,H,5.5,0,5,5,6,N,N,1,99.9,1,67.1,5,9,4,5,N,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,3,0,0,8,1,1,Y,N,54531,2029,,N,24,F,5,915.42
24,100000030267013,1,3,1,00702,0,04,005,00000,'AMTRAK & 695 RMP 7',,'MD 702 EBR','0.20 MI E OF MD 695',99.99,0.257,1,2070200000,0,39193552,076285542,2,3,01,01,12,1972,2,1,18644,2012,5,11.6,0,99,0,1,1,1,1,5,N,0,0,A,1,4,4,02,3,02,6,0,15.7,25.9,128.6,0,0,15.7,16.7,99.99,H,4.88,H,6.1,6.1,7,6,6,N,N,1,72.6,1,43.5,6,9,5,5,N,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,1,0,0,1,3,0,0,8,1,1,Y,N,22373,2032,,N,24,F,6,2147.62
24,100000030267014,1,3,1,00702,0,04,005,00000,'AMTRAK & 695 RMP 7',,'MD 702 WBR','0.20 MI E OF MD 695',99.99,0.257,1,2070200000,0,39193246,076285037,2,3,01,01,12,1972,1,1,19406,2012,5,11.6,0,99,0,1,1,1,1,5,N,0,0,A,1,4,4,02,3,02,5,2,15.5,25,142.6,0,0,15.7,16.7,99.99,H,4.88,H,6.1,0,7,7,6,N,N,1,73.9,1,44.4,6,9,5,5,N,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,1,0,0,1,3,0,0,8,1,1,Y,N,23287,2032,,N,24,F,6,2381.42
24,100000030268013,1,3,1,00702,0,04,005,00000,'FORCE MAIN',,'MD 702 EBR','0.03 MILE EAST OF MD 695',99.99,0.827,1,2070200000,0,39192318,076283929,2,3,01,01,12,1972,2,0,18644,2012,5,11.6,0,17,0,1,1,1,1,5,N,0,0,A,1,0,4,02,0,00,3,0,15.5,21.9,56.7,0,0,15.7,16.7,99.99,N,0,N,99.9,0,7,6,7,N,N,1,71.2,1,42.6,6,9,N,5,N,8,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,1,0,2005,1,3,0,0,8,1,1,Y,N,22373,2032,,N,24,F,6,946.89
24,100000030268014,1,3,1,00702,0,04,005,00000,'FORCE MAIN',,'MD 702 WBR','0.03 MILE EAST OF MD 695',99.99,0.827,1,2070200000,0,39192331,076283624,2,3,01,01,12,1972,2,0,19406,2012,5,11.6,0,17,0,1,1,1,1,5,N,0,0,A,1,0,4,02,0,00,3,0,15.5,21.9,56.7,0,0,15.7,16.7,99.99,N,0,N,99.9,0,7,6,6,N,N,1,74.4,1,44.4,6,9,N,5,N,8,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,1,0,2005,1,3,0,0,8,1,1,Y,N,23287,2032,,N,24,F,6,946.89
24,100000030269010,1,3,7,00695,0,04,005,00000,'FORCE MAIN',,'MD 695 RAMP 7A','@ MD 695 & MD 702',99.99,0.393,1,,0,39192554,076283437,2,3,01,01,12,1972,1,0,7951,2012,5,8.8,0,4,0,1,1,0,1,5,N,0,0,A,1,0,3,02,0,00,1,0,9.1,26.8,28.3,0,0,9.3,10.3,99.99,N,0,N,99.9,0,8,7,6,N,N,1,99.9,1,59.4,6,9,N,5,N,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,0,0,0,1,1,0,0,8,0,1,Y,N,9541,2032,,N,24,F,6,291.49
24,100000030270010,1,3,7,00695,0,04,005,00000,'NORTHEAST CREEK',,'MD 695 RAMP 7A','@ MD 695 & MD 702',99.99,0.724,1,,0,39192838,076283798,2,3,01,01,12,1972,1,0,7951,2012,5,8.8,0,27,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,2,0,9.1,22.3,46,0,0,9.3,10.3,99.99,N,0,N,99.9,0,7,7,7,7,N,1,69.8,1,41.7,7,9,N,5,8,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,0,0,0,1,1,0,0,8,0,5,Y,8,9541,2032,,N,24,G,7,473.8
24,100000030271013,1,3,1,00702,0,04,005,00000,'NORTHEAST CREEK',,'MD 702 EBR','0.10 MILE WEST OF MD 695',99.99,0.521,1,,0,39192912,076284866,2,3,01,01,12,1972,2,4,18645,2012,5,11.6,0,99,1,1,1,1,1,5,0,0,0,A,1,6,4,02,3,02,4,2,19.8,32.6,171,0,0,19.8,20.8,99.99,H,4.88,H,4.3,13,7,6,6,7,N,1,52.6,1,31.3,6,9,7,5,9,8,,,,720,24,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,1,0,0,1,1,0,0,8,0,5,Y,8,22373,2032,,N,24,F,6,3556.8
24,100000030271014,1,3,1,00702,0,04,005,00000,'NORTHEAST CREEK',,'MD 702 WBR','0.10 MILE WEST OF MD 695',99.99,0.521,1,,0,39192614,076284256,2,3,01,01,12,1972,2,0,19406,2012,5,11.6,0,99,0,1,1,1,1,5,0,0,0,A,1,5,4,02,3,02,5,1,15.5,31.1,157.6,0,0,15.7,16.7,99.99,N,0,N,99.9,0,6,6,6,7,N,1,65.8,1,39.5,6,9,N,5,9,8,,,,720,24,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,1,0,0,1,1,0,0,8,0,5,Y,8,23287,2032,,N,24,F,6,2631.92
24,100000030272010,1,3,1,00151,0,04,005,00000,'MD 695',,'MD 151','1.01 MILES N OF MD 20B',99.99,8.447,0,2015100000,0,39170003,076292439,2,3,01,01,16,1971,2,5,15651,2009,5,11.6,0,59,0,1,1,0,1,5,N,0,0,A,1,1,4,02,3,02,3,1,12.2,55.5,162.8,0,0,12.2,13.1,99.99,H,4.88,H,4.3,10.7,6,5,6,N,N,1,63,1,37.6,5,5,5,5,N,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,8,0,1,Y,N,19487,2026,,N,24,F,5,2132.68
24,100000030274010,1,4,1,07113,0,04,005,00000,'GWYNNS FALLS',,'MT. WILSON LANE','0.03 MI S OF MD 400',99.99,1.561,0,,0,00000039,-00000007,3,3,01,01,17,1973,2,0,1800,2006,5,7.3,0,0,0,1,1,0,1,5,0,0,0,A,5,5,3,02,0,00,1,0,7.3,19.2,19.8,0,0.9,7.4,8.3,99.99,N,0,N,99.9,0,7,6,6,8,N,1,63.9,1,38.5,6,4,N,5,7,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,5,0,5,Y,8,2075,2026,,N,24,F,6,164.34
24,100000030276015,1,3,1,00695,0,04,005,00000,'AMTRAK',,'MD 695 IL','1.12 MILE NORTH OF MD 702',99.99,4.014,1,2069500000,0,39185320,076293115,2,3,01,01,12,1972,2,0,69922,2009,5,11.6,0,99,0,1,1,1,1,5,N,0,0,A,1,2,4,02,3,02,3,2,15.5,51.8,184.4,0,0,15.7,16.7,99.99,R,7.01,R,5.5,0,6,6,6,N,N,1,67.6,1,40.4,6,9,7,5,N,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,2,R,1,,1,0,0,1,3,0,4,8,1,1,Y,N,39270,2026,,N,24,F,6,3079.48
24,100000030276016,1,3,1,00695,0,04,005,00000,'AMTRAK',,'MD 695 OL','1.12 MILE NORTH OF MD 702',99.99,4.014,1,2069500000,0,39184942,076293802,2,3,01,01,12,1972,2,0,69922,2009,5,11.6,0,99,0,1,1,1,1,5,N,0,0,A,1,2,4,02,3,02,3,2,15.5,48.2,175.6,0,0,15.7,16.7,99.99,R,7.01,R,5.5,0,7,7,7,N,N,1,67.6,1,40.4,7,9,7,5,N,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,2,L,1,,1,0,0,1,3,0,4,8,1,1,Y,N,39270,2026,,N,24,G,7,2932.52
24,100000030277010,1,4,1,04589,0,04,005,00000,'MD 702',,'MARLYN AVENUE','0.69 MI N OF MD 150',99.99,0.451,0,3458900000,0,39191976,076274462,6,3,01,01,17,1973,2,4,7687,1994,5,12.8,0,21,0,1,1,1,1,5,N,0,0,A,5,1,4,02,0,00,4,0,12.8,33.2,118.6,1.5,1.5,12.8,16.5,99.99,H,4.57,H,6.1,13,6,6,6,N,N,1,73.9,1,44.4,6,5,4,5,N,6,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1974,1,1,0,0,5,0,1,Y,N,8223,2012,,N,24,F,6,1956.9
24,100000030279011,1,1,1,00195,0,04,005,00000,'CSX TRANSPORTATION',,'IS 195 NBR','0.26 MILE NORTH OF US 1',99.99,1.337,1,0019500000,0,00000039,-00000007,2,3,01,01,11,1972,2,0,41831,2009,5,11.6,0,28,1,1,1,1,1,5,N,0,0,A,1,2,4,02,0,00,3,0,20.1,28,71.6,0,0,20.3,21.2,99.99,R,7.01,R,5.5,0,6,6,7,N,N,1,83,1,49.9,6,9,7,5,N,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,3,0,0,8,1,1,Y,N,54531,2029,,N,24,F,6,1517.92
24,100000030279012,1,1,1,00195,0,04,005,00000,'CSX TRANSPORTATION',,'IS 195 SBR','0.26 MILE NORTH OF US 1',99.99,1.337,1,0019500000,0,00000039,-00000007,2,3,01,01,11,1972,2,0,41831,2009,5,11.6,0,28,1,1,1,1,1,5,N,0,0,A,1,2,4,02,0,00,3,0,20.1,28,71.6,0,0,20.3,21.2,99.99,R,7.01,R,5.5,0,7,7,7,N,N,1,99.9,1,82.1,7,9,7,5,N,8,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,3,0,0,8,1,1,Y,N,54531,2029,,N,24,G,7,1517.92
24,100000030280010,1,4,0,03091,0,04,005,00000,'IS 195',,'CEDAR AVENUE','0.24 MI N OF MD 466',99.99,0.386,0,3309100000,0,00000039,-00000007,3,3,01,01,19,1972,2,4,2664,1994,5,11,0,10,0,1,1,1,1,5,N,0,0,A,5,1,4,02,0,00,4,0,11,29.6,100.3,1.6,1.6,11,14.7,99.99,H,6.1,H,9.1,9.2,6,6,7,N,N,1,66.2,1,39.5,6,5,8,5,N,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,5,0,1,Y,N,3143,2012,,N,24,F,6,1474.41
24,100000030281010,1,3,7,00695,0,04,005,00000,'NORTHEAST CREEK',,'MD 695 OL','@ MD 695 & MD 702',99.99,2.816,1,2069500000,0,39191820,076285916,2,3,01,01,12,1972,2,0,35900,2011,0,11.6,0,54,1,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,4,0,11.9,22.9,83.8,0,0,12.6,13.6,99.99,N,0,N,99.9,0,8,8,8,7,N,8,65.8,8,50.9,8,9,N,5,8,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,2,N,1,,1,0,2016,1,1,0,0,8,1,5,Y,8,39700,2031,,N,24,G,8,1139.68
24,100000030282010,1,3,7,00695,0,04,005,00000,'MD702  NE CR &RP 7 'A'',,'MD 695 OL','0.34 MI N OF US 40',99.99,2.237,1,2069500000,0,39192319,076284104,2,3,01,01,12,1972,2,5,69922,2009,5,8.8,0,0,0,1,1,1,1,5,0,0,0,A,1,6,4,02,3,02,11,1,9.1,36.9,430.1,0,0,9.3,10.3,99.99,H,4.88,H,5.5,11.6,7,6,6,8,N,1,60.3,1,36.3,6,5,5,5,9,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,2,N,1,,1,0,0,1,3,0,0,8,1,5,Y,8,39270,2026,,N,24,F,6,4430.03
24,100000030283010,1,3,7,00695,0,04,005,00000,'AMTRAK',,'MD 695 OL','0.08 MI N OF US 40',99.99,1.818,1,,0,39193536,076284937,8,3,01,01,12,1973,2,0,36361,2006,5,9.4,0,36,0,1,1,1,1,5,N,0,0,A,1,2,4,02,3,02,2,2,9.1,30.5,95.4,0,0,9.3,10.3,99.99,R,7.01,R,5.5,0,7,6,5,N,N,1,73,1,43.5,5,5,7,5,N,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,2,N,1,,1,0,0,1,3,0,0,8,1,1,Y,N,39270,2026,,N,24,F,5,982.62
24,100000030284010,1,3,7,00695,0,04,005,00000,'AMTRAK',,'MD 695 IL','0.22 MI N OF MD 702',99.99,2.59,1,,0,39193407,076285854,2,3,01,01,12,1973,2,0,36361,2006,5,11.6,0,99,0,1,1,1,1,5,N,0,0,A,1,2,4,02,3,02,3,1,9.1,44.5,132,0,0,9.3,10.3,99.99,R,7.01,R,5.5,0,7,7,6,N,N,1,73,1,43.5,6,5,7,5,N,6,,,,321,24,N  ,N  ,N  ,,,,,,,,,,               ,2,N,1,,1,0,0,1,1,0,0,8,1,1,Y,N,39270,2026,,N,24,F,6,1359.6
24,100000030286010,1,3,7,00695,0,04,005,00000,'FORCE MAIN',,'MD 695 RAMP 4F','0.19 MI E OF MD 695',99.99,0.224,1,,0,39191844,076284505,2,3,01,01,12,1973,1,0,5141,2012,5,9.4,0,57,1,1,1,1,1,5,N,0,0,A,1,0,4,02,0,00,5,0,9.1,30.5,115.5,0,0,9.3,10.3,99.99,N,0,N,99.9,0,6,6,6,N,N,1,66.7,1,39.9,6,9,N,5,N,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,0,0,0,1,1,0,0,8,0,1,Y,N,6169,2032,,N,24,F,6,1189.65
24,100000030287030,1,2,1,00001,0,04,005,00000,'WHITEMARSH RUN',,'US 1','0.24 MI N OF MD 43',99.99,29.107,1,1000100000,0,39225447,076300325,5,3,01,01,14,1971,4,0,35092,2009,5,15.2,0,10,0,1,1,1,1,5,0,0,0,A,1,5,3,19,0,00,0,0,15.2,3,11.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,1,99.9,1,99.9,6,N,N,5,8,8,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,8,0,5,Y,8,38755,2026,,N,24,F,6,168.72
24,100000030290015,1,3,1,00695,0,04,005,00000,'NORFOLK S'RN RR MORSE LN',,'MD 695 IL','0.37 MILE SOUTH OF MD 151',99.99,13.847,1,2069500000,0,39150543,076272386,2,3,01,01,12,1974,2,2,34762,9,5,11.6,0,59,0,1,1,1,1,5,N,0,0,A,1,4,4,02,3,02,2,2,11,58.5,188.4,0,0,11,12.2,99.99,R,10.67,R,3.7,0,6,5,5,N,N,1,65.8,1,39.5,5,5,5,5,N,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,2,R,1,,1,0,2005,1,1,0,0,8,0,1,Y,N,50522,29,,N,24,F,5,2298.48
24,100000030290016,1,3,1,00695,0,04,005,00000,'NORFOLK SOUTHERN RR MORS',,'MD 695 OL','0.26 MILE NORTH OF US 1',99.99,13.847,1,2069500000,0,39150189,076272043,2,3,01,01,12,1974,2,2,34762,9,5,11.6,0,59,0,1,1,1,1,5,N,0,0,A,1,4,4,02,3,02,2,2,11,61.9,195.7,0,0,11,12.2,99.99,R,10.67,R,3.7,0,6,5,5,N,N,1,74.4,1,44.4,5,5,5,5,N,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,2,L,1,,1,0,2005,1,1,0,0,8,0,1,Y,N,50522,29,,N,24,F,5,2387.54
24,100000030291011,1,3,1,00166,0,04,005,00000,'RAMP 5 FROM UMBC',,'MD 166 NBR','0.38 MILE NORTH OF IS 195',99.99,0.571,1,,0,39144333,076425636,2,3,01,01,12,1975,3,2,11636,2012,5,12.2,0,42,1,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,15.5,28,81.7,0,0,15.7,16.7,99.99,H,5.18,H,6.1,0,6,6,6,N,N,1,60.3,1,36.3,6,5,6,5,N,8,,,,421,24,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,1,0,0,1,1,0,0,8,0,1,Y,N,13964,2032,,N,24,F,6,1364.39
24,100000030291012,1,3,1,00166,0,04,005,00000,'RAMP 5X FROM UMBC',,'MD 166 SBR','0.38 MILE NORTH OF IS 195',99.99,0.571,1,,0,39144386,076425906,2,3,01,01,12,1975,2,1,9143,2012,5,12.2,0,42,1,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,16.5,28,81.7,0,0,16.6,17.6,99.99,H,5.18,H,6.1,0,6,6,6,N,N,1,58.5,1,34.9,6,9,6,5,N,8,,,,421,24,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,1,0,0,1,1,0,0,8,0,1,Y,N,10971,2032,,N,24,F,6,1437.92
24,100000030292010,1,4,1,03118,0,04,005,00000,'MD 166',,'SELFORD ROAD','0.08 MI N OF IS 195',99.99,0.161,0,3311800000,0,00000039,-00000007,5,3,01,01,16,1975,2,5,4011,2009,5,13.4,0,32,0,1,1,1,1,5,N,0,0,A,5,1,4,02,3,02,3,1,13.4,38.1,119.5,1.6,1.6,13.4,17.1,99.99,H,4.88,H,4.3,7.2,5,6,6,N,N,1,49,1,29.5,6,7,5,5,N,8,,,,521,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,5,0,1,Y,N,2770,2026,,N,24,F,5,2043.45
24,100000030293011,1,1,1,00083,0,04,005,00000,'SHAWAN ROAD WBR',,'IS 83 NBR','0.91 MI N OF BEAVERDAM RD',99.99,16.827,1,,0,00000039,-00000007,3,3,01,01,01,1975,4,2,33380,2006,5,15.2,0,1,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,18.9,30.5,32.3,0,0,18.9,19.9,99.99,H,4.27,H,6.7,0.6,6,6,6,N,N,1,99.9,1,56.2,6,4,4,5,N,8,,,,921,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,1,0,1,8,1,1,Y,N,36050,2026,,N,24,F,6,642.77
24,100000030293012,1,1,1,00083,0,04,005,00000,'SHAWAN ROAD WBR',,'IS 83 SBR','0.91 MI N OF BEAVERDAM RD',99.99,16.827,1,,0,00000039,-00000007,3,3,01,01,01,1975,4,2,33380,2006,5,15.5,0,1,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,19.2,30.5,32.3,0,0,19.2,20.2,99.99,H,4.88,H,6.7,0.6,6,6,6,N,N,1,99.9,1,56.2,6,5,7,5,N,8,,,,921,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,1,0,1,8,1,1,Y,N,36050,2026,,N,24,F,6,652.46
24,100000030295020,1,3,1,00007,0,04,005,00000,'BEAN BRANCH',,'MD 7','2.03 MI S OF HARFORD CO',99.99,15.253,0,,0,39243980,076243361,5,3,01,01,16,1975,2,0,11470,2006,5,13.4,0,15,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,0,0,13.4,3,6.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,70.3,1,42.2,6,N,N,5,8,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,8,0,5,Y,8,13225,2026,,N,24,F,6,88.44
24,100000030296010,1,3,7,00695,0,04,005,00000,'CSX TRANSPORTATION',,'MD 695 RAMP F(4)','0.10 MI S OF US 40',99.99,0.191,1,,0,39195276,076291012,5,3,01,01,12,1975,1,0,6742,2018,5,8.8,0,25,0,1,1,1,1,5,N,0,0,A,1,2,3,02,0,00,3,0,9.1,23.5,58.8,0,0,9.3,10.3,99.99,R,7.01,R,3.7,0,6,6,7,N,N,1,99.9,1,55.8,6,9,5,5,N,8,33,1,58.8,821,24,N  ,N  ,N  ,,,,390,39,429,,,,               ,0,N,1,,0,0,0,1,1,0,0,8,1,1,Y,N,6750,2038,,N,24,F,6,605.64
