STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
53,0014039E0000000,1,1,7,00520,0,01,033,00000,'115th AVE NE & TRAIL',,'SR 520 E-N RAMP','JCT I-405',99.99,0.418,0,,,47380260,122111190,0,3,01,01,11,1993,2,2,13880,2019,6,15.8,0,40,0,1,1,1,1,4,N,0,0,A,1,1,6,02,0,00,4,0,14.4,28,97.5,0,0,14.4,15.3,99.99,H,6.3,H,4.3,0,7,6,6,N,N,1,50.8,1,29.9,6,9,9,5,N,8,35,1,97.5,1020,24,N  ,N  ,N  ,,,,3456,691,6912,2014,,,               ,0,N,1,,1,0,0,1,1,0,1,5,1,,Y,N,19598,2039,,N,53,F,6,1491.75
53,0014039F0000000,1,3,7,00520,0,01,033,00000,'NORTHUP WAY',,'SR 520 W-N RAMP','JCT I-405',99.99,0.306,0,,,47375940,122111310,0,3,01,01,11,1993,1,2,13880,2019,6,9.4,0,7,1,1,1,1,1,5,N,0,0,A,1,1,6,02,0,00,3,0,8.1,19.5,49.4,0,0,8.1,10.7,99.99,H,5.05,H,4.7,0,7,6,7,N,N,1,72.6,1,43.5,6,9,9,5,N,8,35,1,49.4,1018,48,N  ,N  ,N  ,,,,1069,214,2138,2014,,,               ,0,N,1,,1,0,0,1,1,0,1,5,1,,Y,N,19598,2039,,N,53,F,6,528.58
53,0014039G0000000,1,3,1,00520,0,01,033,00000,'PEAT BOG',,'SR 520','0.2 E JCT I-405',99.99,11.475,1,,0,47375460,122110190,2,3,01,01,12,1993,3,0,52551,2019,6,19.5,0,10,1,1,1,1,1,4,N,0,0,A,1,0,6,02,0,00,3,0,19.4,20.1,59.1,0,0,19.4,6.8,99.99,N,0,N,0,0,6,7,7,N,N,1,76.2,1,45.4,7,9,N,5,N,8,35,1,59.1,1018,48,N  ,N  ,N  ,,,,2561,512,5122,2014,,,               ,0,N,1,,1,0,0,1,1,0,1,3,1,,Y,N,74202,2039,,N,53,F,6,401.88
53,0014052A0000000,1,1,1,00405,0,01,033,00000,'CEDAR RIVER',,'I-405','1.3 N JCT SR 167',99.99,5.906,1,,0,47284860,122120110,2,3,01,01,11,1993,4,4,87728,2019,6,21.3,0,31,1,1,1,1,1,4,0,0,0,A,1,6,4,02,0,00,4,0,21.2,59.7,160.9,0,0,21.2,25,99.99,H,4.5,H,5.5,0,6,7,7,8,N,1,57.1,1,35.4,7,7,6,5,8,8,35,1,160.9,1121,24,N  ,N  ,N  ,,,,7603,1521,15206,2014,,,               ,1,R,1,,1,0,0,1,1,0,1,6,1,,Y,8,123871,2039,,N,53,F,6,4022.5
53,0014052B0000000,1,1,1,00405,0,01,033,00000,'CEDAR RIVER',,'I-405','1.3 N JCT SR 167',99.99,5.906,1,,0,47284800,122120370,2,3,01,01,11,1994,4,4,87728,2019,6,18.6,0,31,0,1,1,1,1,4,0,0,0,A,1,6,4,02,0,00,4,0,18.5,59.4,170.1,0,0,18.5,18.7,99.99,H,4.65,H,1.8,0,7,7,7,8,N,1,62.6,1,38.1,7,4,4,5,8,8,35,1,170.1,1121,24,N  ,N  ,N  ,,,,7031,1406,14062,2014,,,               ,1,L,1,,1,0,0,1,1,0,1,6,1,,Y,8,123871,2039,,N,53,G,7,3180.87
53,0014052D0000000,1,5,1,00000,0,01,033,00000,'SR 405',,'RENTON AVE S','1.3 N JCT SR 167',99.99,0.161,0,,,47284850,122120400,0,3,01,01,16,1994,2,8,1981,2012,6,7.9,0,0,1,1,0,1,0,4,N,0,0,A,5,1,2,05,0,00,2,0,7.9,23.5,43.3,2.5,0,7.9,11.2,99.99,H,5.82,H,1.2,1.5,7,7,7,N,N,1,49.9,1,29.9,7,4,3,5,N,6,35,1,43.3,921,24,N  ,N  ,N  ,,,,795,159,1590,2014,,,               ,0,N,2,,0,0,0,1,1,0,1,8,0,,Y,N,3061,2033,,N,53,G,7,484.96
53,0014052E0000000,1,5,1,00000,0,01,033,00000,'I-405',,'CEDAR AVE S','1.2 N JCT SR 167',99.99,0.225,0,,,47284530,122120870,0,3,01,01,16,1993,2,6,1550,2010,6,7.9,0,6,1,1,1,1,1,4,N,0,0,A,5,1,2,05,0,00,2,0,7.9,23.2,44.5,2.5,0,7.9,11,99.99,H,5.79,H,0.6,0.6,7,7,7,N,N,1,73.5,1,44.4,7,4,3,5,N,6,35,1,44.5,418,48,N  ,N  ,N  ,,,,818,164,1635,2014,,,               ,0,N,2,,0,0,0,1,1,0,1,2,0,,Y,N,2501,2032,,N,53,G,7,489.5
53,0014052F0000000,1,1,1,00405,0,01,033,00000,'SR 169',,'I-405','1.7 N JCT SR 167',99.99,6.421,1,,0,47290210,122114840,2,3,01,01,11,1994,7,6,132819,2019,6,40.2,3,0,0,1,1,1,1,4,N,0,0,A,1,1,5,02,0,00,1,0,20.4,35.1,36.6,0,0,40.2,41.9,99.99,H,4.95,H,3.7,0,6,7,7,N,N,1,86.2,1,44.4,7,9,6,5,N,8,35,1,36.6,621,24,N  ,N  ,N  ,,,,3216,643,6432,2014,,,               ,1,N,2,,1,0,0,1,1,0,1,6,1,,Y,N,187540,2039,,N,53,F,6,1533.54
53,0014052G0000000,1,1,1,00405,0,01,033,00000,'NE 3RD ST',,'I-405','0.2 N JCT SR 169',99.99,6.727,1,,0,47290920,122114100,2,3,01,01,11,1993,7,7,132819,2019,6,43.9,3,15,0,1,1,1,1,4,N,0,0,A,1,1,5,02,0,00,1,0,24.7,32.3,33.8,0,0,43.9,45.4,99.99,H,5.13,H,3,0,5,7,7,N,N,1,89.8,1,54.4,7,9,6,5,N,8,35,1,33.8,621,24,N  ,N  ,N  ,,,,3241,648,6482,2014,,,               ,1,N,2,,1,0,0,1,1,0,1,6,1,,Y,N,187540,2039,,N,53,F,5,1534.52
53,0014065A0000000,1,2,1,00002,0,02,007,00000,'WENATCHEE RIVER',,'US 2','15.7 E JCT SR 207',99.99,161.643,1,,0,47355480,120390500,10,3,01,01,02,1993,3,0,14732,2019,6,14.6,0,0,0,1,0,0,0,4,0,0,0,A,5,5,6,02,0,00,3,0,14.6,42.7,110.9,1.8,1.8,14.6,19.2,99.99,N,0,N,0,0,7,7,7,8,N,1,45.4,1,27.2,6,5,N,5,8,8,35,1,110.9,818,48,N  ,N  ,N  ,,,,3640,728,7280,2014,,,               ,0,N,2,,1,2,0,1,1,0,1,7,1,,Y,8,18503,2039,,N,53,G,7,2129.28
53,0014066A0000000,1,3,1,00003,0,03,035,00000,'SR 305',,'SR 3','4.3 N JCT SR 308',99.99,84.893,1,,0,47452940,122392340,0,3,01,01,12,1993,2,4,16972,2019,9,11.6,0,0,0,1,1,1,0,4,N,0,0,A,1,1,5,02,0,00,1,0,11.6,39.6,41.1,0,0,11.6,12.5,99.99,H,7.16,H,2.2,0,7,7,7,N,N,1,89.8,1,52.6,7,6,3,5,N,8,35,1,41.1,220,24,N  ,N  ,N  ,,,,1080,216,2160,2014,,,               ,3,R,1,,1,0,0,1,1,0,1,7,1,,Y,N,22538,2039,,N,53,G,7,513.75
53,0014066B0000000,1,3,1,00003,0,03,035,00000,'SR 305',,'SR 3','4.3 N JCT SR 308',99.99,84.893,1,,0,47452980,122392500,0,3,01,01,12,1993,3,4,16972,2019,9,18.6,0,0,1,1,1,1,0,4,N,0,0,A,1,1,5,02,0,00,1,0,17.8,36.6,38.1,0,0,17.8,19,99.99,H,5.05,H,2.3,0,7,7,7,N,N,1,87.1,1,52.6,7,7,3,5,N,8,35,1,38.1,220,24,N  ,N  ,N  ,,,,1575,315,3150,2014,,,               ,3,L,1,,1,0,0,1,1,0,1,7,1,,Y,N,22538,2039,,N,53,G,7,723.9
53,0014077A0000000,1,3,1,00515,0,01,033,00000,'GARRISON CREEK',,'SR 515','2.2 N JCT SR 516',99.99,3.444,0,,,47240800,122115260,2,3,01,01,16,1993,5,0,27168,2019,6,18,0,18,0,1,0,1,0,4,0,0,0,A,5,5,6,02,0,00,2,0,18,26.8,48.8,2.1,2.1,18,22.8,99.99,N,0,N,0,0,7,7,7,8,N,1,48.1,1,29,7,2,N,5,8,8,35,1,48.8,518,48,N  ,N  ,N  ,,,,1952,390,3904,2014,,,               ,0,N,2,,0,0,0,1,1,0,1,4,1,,Y,8,38361,2039,,N,53,G,7,1112.64
53,0014085A0000000,1,3,1,00224,0,05,005,00000,'YAKIMA RIVER',,'SR 224','8.4 E JCT I-82',99.99,13.454,0,,,46175031,119200293,32,3,01,01,16,1993,4,0,17745,2019,9,18.9,0,20,0,1,1,1,0,4,0,0,0,A,1,5,6,02,0,00,4,0,18.9,37.8,155.4,0,0,18.9,19.8,99.99,N,0,N,0,0,7,7,7,7,N,1,68.9,1,41.7,7,6,N,5,8,8,35,1,155.4,421,24,N  ,N  ,N  ,,,,6528,1306,13056,2014,,,               ,0,N,2,,0,0,0,1,1,0,1,7,1,,Y,8,22571,2039,,N,53,G,7,3076.92
53,0014085B0000000,1,3,1,00224,0,05,005,00000,'COLUMBIA CANAL',,'SR 224','7.6 E JCT I-82',99.99,12.263,0,,,46180250,119205480,2,3,01,01,16,1993,4,0,10130,2019,6,18.9,0,30,0,N,N,0,0,4,0,0,0,A,5,5,1,19,0,00,1,0,18.9,4.9,9.8,2,2,18.9,22.9,99.99,N,0,N,0,0,N,N,N,8,7,1,89.8,1,63.5,7,6,N,5,8,8,35,1,9.8,221,48,N  ,N  ,N  ,,,,410,82,819,2014,,,               ,0,N,2,,0,0,0,N,N,N,N,7,1,,Y,8,12885,2039,,N,53,G,7,224.42
53,0014085C0000000,1,3,1,00224,0,05,005,00000,'OVERFLOW',,'SR 224','9.4 E JCT I-82',99.99,15.176,0,,,46173510,119185370,2,3,01,01,16,1993,5,0,18060,2019,9,21.6,0,0,0,1,1,1,0,4,0,0,0,A,1,5,2,01,0,00,2,0,21.9,12.2,24.4,0,0,21.9,22.9,99.99,N,0,N,0,0,7,7,7,8,N,1,89.8,1,58,7,5,N,5,6,8,35,1,24.4,921,24,N  ,N  ,N  ,,,,1168,234,2336,2014,,,               ,0,N,2,,0,0,0,1,1,0,1,7,1,,Y,7,22972,2039,,N,53,G,7,558.76
53,0014126A0000000,1,3,1,00167,0,03,053,00000,'MILWAUKEE AVE',,'SR 167','0.4 N JCT SR 161',99.99,9.205,1,,0,47121220,122170390,2,3,01,01,12,1993,2,2,22625,2019,9,11.6,0,2,0,1,1,1,0,4,N,0,0,A,1,1,2,01,0,00,3,0,11.6,18.9,47.2,0,0,11.6,12.1,99.99,H,4.88,H,4.6,0,7,7,7,N,N,1,78,1,47.2,7,6,7,5,N,8,35,1,47.2,1218,48,N  ,N  ,N  ,,,,1240,248,2480,2014,,,               ,0,L,1,,1,0,0,1,1,0,1,12,1,,Y,N,32761,2039,,N,53,G,7,571.12
53,0014143A0000000,1,3,1,00016,0,03,035,00000,'MULLENIX ROAD',,'SR 16','4.5 N PIERCE CO',99.99,36.387,1,,0,47280650,122372660,3,3,01,01,12,1994,2,2,23665,2019,9,11.6,0,0,0,1,1,1,1,4,N,0,0,A,1,1,5,02,0,00,1,0,11.6,37.2,38.7,0,0,11.6,12.5,99.99,H,5.03,H,4.4,0,7,7,7,N,N,1,61.7,1,36.3,7,6,9,5,N,8,35,1,38.7,320,24,N  ,N  ,N  ,,,,1016,203,2032,2014,,,               ,3,R,1,,1,0,0,1,1,0,1,5,1,,Y,N,31427,2039,,N,53,G,7,483.75
53,0014143B0000000,1,3,1,00016,0,03,035,00000,'MULLENIX ROAD',,'SR 16','4.5 N PIERCE CO',99.99,36.387,1,,0,47280660,122372810,3,3,01,01,12,1993,2,2,23665,2019,9,11.6,0,0,0,1,1,1,1,4,N,0,0,A,1,1,5,02,0,00,1,0,11.6,37.2,38.7,0,0,11.6,12.5,99.99,H,5.36,H,4.9,0,7,7,7,N,N,1,61.7,1,36.3,7,6,9,5,N,8,35,1,38.7,222,24,N  ,N  ,N  ,,,,1206,241,2413,2022,,,               ,3,L,1,,1,0,0,1,1,0,1,5,1,,Y,N,31427,2039,,N,53,G,7,483.75
53,0014143C0000000,1,3,7,00016,0,03,035,00000,'BURLEY CREEK',,'SR 16 RAMP','4.5 N PIERCE CO',99.99,0.322,0,,,47281370,122372980,2,3,01,01,12,1993,1,0,2844,2019,9,9.1,0,0,0,1,1,1,1,4,0,0,0,A,1,5,5,02,0,00,1,0,7.9,38.1,39.6,0,0,7.9,8.8,99.99,N,0,N,0,0,7,7,7,4,N,8,49.6,8,34.3,7,8,N,5,8,8,35,1,39.6,320,24,N  ,N  ,N  ,,,,832,166,1664,2014,,,               ,0,N,1,,1,0,0,1,1,0,1,6,1,,Y,8,3776,2039,,N,53,G,7,348.48
53,0014145A0000000,1,4,1,00000,0,03,045,00000,'US 101',,'W. KNEELAND BLVD','1.7 S JCT SR 102',99.99,0.032,1,101LX34512,0,47135240,123074250,0,3,01,01,14,1993,2,3,6636,2012,9,12.2,0,10,0,1,1,1,0,4,N,0,0,A,1,1,5,02,0,00,1,0,12.2,29,30.5,0,0,12.2,12.7,99.99,H,5.08,H,3.7,0,7,7,7,N,N,1,68,1,40.8,7,5,6,5,N,8,35,1,30.5,718,48,N  ,N  ,N  ,,,,840,168,1680,2014,,,               ,0,N,2,,1,0,0,1,1,0,1,10,0,,Y,N,11095,2036,,N,53,G,7,387.35
53,0014177A0000000,1,1,7,00090,0,01,033,00000,'MERCER SLOUGH  I-90',,'I-90 RAMP','6.4 E JCT I-5',99.99,0.064,0,,,47345070,122104380,2,3,01,01,11,1995,1,9,2421,2010,9,7.9,0,0,0,1,1,1,1,4,0,0,0,A,1,6,4,02,2,06,13,3,7.9,78.3,913.2,0,0,7.9,8.8,99.99,H,4.85,H,1.4,2.1,7,7,7,8,N,1,59,1,35.4,7,8,3,5,8,8,35,1,913.2,621,24,N  ,Y60,N  ,,0321,,16778,3356,33555,2014,,,               ,0,N,1,,1,0,0,1,1,0,1,5,1,,Y,8,0,2036,,N,53,G,7,8036.16
53,0014178A0000000,1,3,1,00516,0,01,033,00000,'WETLANDS',,'SR 516','2.9 E JCT SR 515',99.99,16.415,1,,0,47212870,122085190,3,3,01,01,14,1994,4,0,32761,2019,9,15.8,0,0,0,1,0,1,0,4,0,0,0,A,1,5,1,01,0,00,53,0,15.5,3,162.2,0,2,15.5,9.9,99.99,N,0,N,0,0,7,7,8,8,N,1,78.9,1,48.1,7,4,N,5,6,8,35,1,162.2,818,48,N  ,N  ,N  ,,,,5746,1149,11491,2014,,,               ,0,N,2,,1,0,0,1,1,0,1,4,1,,Y,8,46258,2039,,N,53,G,7,1605.78
53,0014178B0000000,1,3,1,00516,0,01,033,00000,'BIG SOOS CREEK',,'SR 516','3.8 E JCT SR 515',99.99,17.815,1,,0,47212880,122074580,3,3,01,01,14,1994,5,0,29874,2019,9,18.3,0,15,0,1,0,1,1,4,0,0,0,A,5,5,5,02,0,00,1,0,18.6,29,30.5,2,2,18.6,23.2,99.99,N,0,N,0,0,7,7,7,8,N,1,87.1,1,52.6,7,3,N,5,8,8,35,1,30.5,320,24,N  ,N  ,N  ,,,,1240,248,2480,2014,,,               ,0,N,2,,1,0,0,1,1,0,1,4,1,,Y,8,42182,2039,,N,53,G,7,707.6
53,0014201A0000000,1,3,1,00504,0,04,015,00000,'COLDWATER CR',,'SR 504','30.3 E JCT SR 505',99.99,72.469,1,,0,46172170,122162070,159,3,01,01,06,1994,2,0,600,2019,9,9.8,0,0,0,1,1,1,0,4,0,0,0,A,1,5,4,02,0,00,3,0,9.8,58.2,150,0,2.7,9.8,13.6,99.99,N,0,N,0,0,7,7,7,8,N,1,89.8,1,72.6,7,6,N,5,8,8,35,1,150,521,24,N  ,N  ,N  ,,,,3346,669,6691,2014,,,               ,0,N,2,,0,2,0,1,1,0,1,7,1,,Y,8,801,2039,,N,53,G,7,2040
53,0014201B0000000,1,3,1,00504,0,04,015,00000,'S. COLDWATER CREEK',,'SR 504','31.0 E JCT SR 505',99.99,73.467,1,,0,46170500,122154300,159,3,01,01,06,1994,2,0,553,2019,9,9.8,0,43,0,1,1,1,0,4,0,0,0,A,1,5,3,02,0,00,1,0,9.8,57,59.4,0,0,9.8,10.7,99.99,N,0,N,0,0,7,7,7,6,N,1,54.4,1,32.7,7,6,N,5,8,8,35,1,59.4,720,24,N  ,N  ,N  ,,,,1326,265,2652,2014,,,               ,0,N,2,,0,2,0,1,1,0,1,5,1,,Y,8,738,2039,,N,53,G,7,635.58
53,0014201C0000000,1,3,1,00504,0,04,059,00000,'EAST CREEK',,'SR 504','33.3 E JCT SR 505',99.99,77.088,1,,0,46172470,122130460,159,3,01,01,06,1994,2,0,553,2019,9,9.8,0,0,0,1,1,1,1,4,0,0,0,A,1,5,4,02,0,00,3,0,9.8,70.1,155.4,0,0,9.8,10.6,99.99,N,0,N,0,0,7,7,7,6,N,1,89.8,1,65.3,7,6,N,5,8,8,35,1,155.4,720,24,N  ,N  ,N  ,,,,3468,694,6936,2014,,,               ,0,N,2,,0,2,0,1,1,0,1,5,1,,Y,8,685,2039,,N,53,G,7,1647.24
53,0014201D0000000,1,3,1,00504,0,04,059,00000,'S COLDWATER/OUTLET TUNNL',,'SR 504','34.6 E JCT SR 505',99.99,79.148,1,,0,46165400,122114200,159,3,01,01,06,1994,2,0,553,2019,9,11,0,99,0,1,1,1,0,4,0,0,0,A,1,5,5,02,0,00,1,0,11,24.4,25.9,0,0,11,12.2,99.99,N,0,N,0,0,7,8,7,7,N,1,89.8,1,57.1,7,7,N,5,8,8,35,1,25.9,518,48,N  ,N  ,N  ,,,,646,129,1292,2014,,,               ,0,N,2,,0,2,0,1,1,0,1,5,1,,Y,8,685,2039,,N,53,G,7,315.98
53,0014202A0000000,1,4,1,93705,0,01,061,32020,'DEADWATER SLOUGH',,'HOME ACRES ROAD','0.1 S US 2',99.99,0.001,0,,,47583712,122094514,14,3,02,02,07,1994,2,0,1427,2017,9,13.4,0,11,0,1,1,1,0,4,0,0,0,A,1,5,6,02,0,00,3,0,13.4,24.4,65.8,0,0,13.4,14.3,99.99,N,0,N,0,0,7,7,7,7,N,1,65.3,1,39,7,8,N,5,8,8,31,1,68.9,621,24,N  ,N  ,N  ,,,,3435,687,6870,2014,,,               ,0,N,2,,0,0,0,1,1,0,1,11,0,,Y,5,2000,2039,,N,53,G,7,940.94
53,0014208A0000000,1,3,1,00508,0,04,041,00000,'TILTON RIVER',,'SR 508','28.5 E JCT I-5',99.99,45.834,0,,,46350500,122205670,64,3,01,01,07,1994,2,0,1178,2019,9,8.5,0,0,0,1,1,1,0,4,0,0,0,A,1,5,6,02,0,00,4,0,8.5,33.5,107.3,0,0,8.5,9.4,99.99,N,0,N,0,0,7,8,8,6,N,1,78,1,47.2,8,5,N,5,8,8,35,1,107.3,1118,24,N  ,N  ,N  ,,,,2112,422,4224,2014,,,               ,0,N,2,,0,0,0,1,1,0,1,8,0,,Y,8,1517,2039,,N,53,G,7,1008.62
53,0014218A0000000,1,2,1,00097,0,02,037,00000,'SWAUK CREEK',,'US 97','3.1 N JCT SR 970',99.99,245.699,1,,0,47143170,120415070,11,3,01,01,02,1993,2,0,5915,2019,9,12.2,0,20,0,1,1,1,0,4,0,0,0,A,1,5,5,04,0,00,1,0,12.5,24.4,25.9,0,0,12.5,13.4,99.99,N,0,N,0,0,7,7,7,8,N,1,68.9,1,40.8,7,5,N,5,8,8,35,1,25.9,920,48,N  ,N  ,N  ,,,,714,143,1428,2014,,,               ,0,N,2,,1,2,0,9,6,2,1,24,1,,Y,5,7689,2039,,N,53,G,7,347.06
53,0014218B0000000,1,2,1,00097,0,02,037,00000,'SWAUK CREEK',,'US 97','4.1 N JCT SR 970',99.99,247.308,1,,0,47151910,120414220,21,3,01,01,02,1994,2,0,5915,2019,5,12.2,0,33,0,N,N,1,N,4,0,0,0,A,1,5,3,19,0,00,1,0,12.3,7.9,7.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,89.8,1,89.8,7,N,N,5,8,8,35,1,7.9,920,24,N  ,N  ,N  ,,,,218,44,437,2014,,,               ,0,N,2,,1,2,0,N,N,N,N,24,1,,Y,5,7689,2039,,N,53,G,7,96.38
53,0014218C0000000,1,2,1,00097,0,02,037,00000,'SWAUK CREEK',,'US 97','4.6 N JCT SR 970',99.99,248.161,1,,0,47154740,120414820,21,3,01,01,02,1994,2,0,5915,2019,5,12.2,0,43,0,N,N,1,0,4,0,0,0,A,1,5,3,19,0,00,1,0,12.2,8.8,8.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,89.8,1,89.8,7,N,N,5,8,8,35,1,8.8,721,48,N  ,N  ,N  ,,,,244,49,487,2014,,,               ,0,N,2,,1,2,0,N,N,N,N,24,1,,Y,5,7689,2039,,N,53,G,7,107.36
53,0014218D0000000,1,2,1,00097,0,02,037,00000,'SWAUK CREEK',,'US 97','5.6 N JCT SR 970',99.99,249.818,1,,0,47163960,120415300,21,3,01,01,02,1994,2,0,5915,2019,5,12.2,0,40,0,N,N,1,0,4,0,0,0,A,1,5,3,19,0,00,1,0,12.2,8.2,8.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,89.8,1,89.8,7,N,N,5,8,8,35,1,8.2,721,48,N  ,N  ,N  ,,,,227,45,454,2014,,,               ,0,N,2,,1,2,0,N,N,N,N,24,1,,Y,8,7689,2039,,N,53,G,7,100.04
53,0014218E0000000,1,2,1,00097,0,02,037,00000,'SWAUK CREEK',,'US 97','6.7 N JCT SR 970',99.99,251.508,1,,0,47173320,120420140,21,3,01,01,02,1994,2,0,5915,2019,5,12.2,0,33,0,N,N,1,0,4,0,0,0,A,1,5,3,19,0,00,1,0,12.2,8.2,8.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,89.8,1,89.8,7,N,N,5,8,8,35,1,8.2,818,48,N  ,N  ,N  ,,,,227,45,454,2014,,,               ,0,N,2,,1,2,0,N,N,N,N,24,1,,Y,8,7689,2039,,N,53,G,7,100.04
53,0014229A0000000,1,3,1,00505,0,04,041,00000,'COWLITZ RIVER',,'SR 505','3.9 E JCT I-5',99.99,10.944,0,,,46261730,122503250,14,3,01,01,07,1994,2,0,3863,2019,9,9.8,0,15,0,1,1,1,0,4,0,0,0,A,5,5,4,02,0,00,4,0,9.8,57,228.9,1.8,0,9.8,12.4,99.99,N,0,N,0,0,7,7,7,8,N,1,56.2,1,33.6,7,4,N,5,8,8,35,1,228.9,220,24,N  ,N  ,N  ,,,,5107,1021,10214,2014,,,               ,0,N,2,,0,0,0,1,1,0,1,9,0,,Y,8,4975,2039,,N,53,G,7,2838.36
53,0014234A0000000,1,2,1,00012,0,05,077,00000,'OAK CREEK',,'US 12','32.1 E LEWIS CO',99.99,294.751,1,,0,46432559,120485090,76,3,01,01,02,1993,2,0,2297,2019,5,9.1,0,20,0,N,N,1,0,4,0,0,0,A,1,5,3,19,0,00,1,0,12.5,6.4,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,89.8,1,89.8,7,N,N,5,8,8,35,1,6.7,818,48,N  ,N  ,N  ,,,,141,28,282,2014,,,               ,0,N,2,,1,2,0,N,N,N,N,25,1,,Y,8,3013,2039,,N,53,G,7,60.97
53,0014237A0000000,1,2,1,00395,0,06,063,00000,'LITTLE SPOKANE R',,'US 395','3.1 N JCT US 2',99.99,269.774,1,,0,47470110,117241690,2,3,01,01,12,1994,5,2,10030,2019,9,25,3,0,0,1,1,1,1,4,0,0,0,A,1,6,4,02,0,00,5,0,14,62.5,256.6,0,0,24.4,25.9,99.99,H,18.29,H,5.8,0,6,8,8,8,N,1,70.7,1,42.6,8,6,9,5,8,8,35,1,256.6,821,24,N  ,N  ,N  ,,,,14146,2829,28291,2014,,,               ,0,N,2,,1,0,0,1,1,0,1,7,1,,Y,8,12918,2039,,N,53,F,6,6645.94
53,0014259A0000000,1,3,1,00014,0,04,059,00000,'LITTLE WHITE SALMON R',,'SR 14','7.5 E WIND RIVER',99.99,91.523,1,,0,45424127,121385690,32,3,01,01,02,1994,2,0,3473,2019,9,11,0,20,0,1,0,1,0,4,0,0,0,A,1,5,4,02,0,00,3,0,11,57.9,125,0,0,11,11.9,99.99,N,0,N,0,0,7,7,7,7,N,1,60.8,1,36.3,7,5,N,5,8,8,35,1,125,721,24,N  ,Y60,N  ,,0821,,3116,623,6232,2014,,,               ,0,N,2,,1,2,0,1,1,0,1,19,1,,Y,8,4306,2039,,N,53,G,7,1487.5
