STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
41,13574 144C00495,1,3,7,00217,0,2B,067,73650,'HWY 144',,'GREENBURG ROAD','0.7 N TIGARD CC',99.99,7.966,1,0144BF100S,0,45263711,122463813,0,3,01,01,16,1973,5,4,22802,2020,5,25.2,0,18,0,1,0,0,0,5,N,0,0,A,6,1,6,02,0,00,2,0,25.2,33.2,64.3,2.4,2.3,25.2,31.1,99.99,H,4.85,H,8.5,1.4,6,7,7,N,N,8,43.4,8,33.7,7,9,4,5,N,8,,,,620,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,1999,1,1,0,0,0,0,,Y,N,24300,2030,,N,41,F,6,1999.73
41,13584 006C27864,1,1,7,00084,0,13,061,00000,'I-84 (HWY 006)',,'N POWDER RD','076 MI NW BAKER CO LINE',99.99,448.428,1,0006EJ100S,0,45072623,117574601,10,3,01,01,09,1974,2,4,26,2020,5,9.8,0,0,0,0,0,1,0,4,N,0,0,A,1,1,6,05,0,00,2,0,9.8,44.2,88.1,0,0,9.8,10.4,99.99,H,5.18,H,6.7,18.8,7,6,7,N,N,8,59.3,8,45.7,6,6,7,5,N,8,,,,620,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,34,0,,Y,N,156,2030,,N,41,F,6,916.24
41,13597 014 01967,1,3,1,00027,0,10,013,00000,'CROOKED RIVER',,'OR 27 (HWY 014)','193 MI S PRINEVILLE S LMT',99.99,31.575,0,001400100S,0,44064352,120471442,40,3,01,01,07,1961,2,0,126,2020,2,8.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,6.7,6.4,6.7,0,0,6.7,7.3,99.99,N,0,N,0,0,7,7,7,8,N,8,21.7,8,16.8,5,4,N,5,8,6,,,,1221,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,40,0,2,Y,5,140,2040,,N,41,G,7,48.91
41,13598 014 00190,1,3,1,00027,0,10,013,00000,'IRRIGATION DITCH',,'OR 27 (HWY 014)','015 MI S PRINEVILLE S LMT',99.99,3.058,0,001400100S,0,44163702,120503296,27,3,01,01,07,1961,2,0,394,2020,4,7.6,0,0,0,0,0,0,0,4,0,0,0,A,1,5,7,02,0,00,1,0,6.9,9.1,9.1,0,0,6.9,7.4,99.99,N,0,N,0,0,6,4,5,8,N,8,13.3,8,10.4,3,4,N,0,8,8,,,,1221,12,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,8,6,0,0,25,0,1,Y,5,560,2040,,N,41,P,4,67.34
41,13599 014 00288,1,3,1,00027,0,10,013,00000,'IRRIGATION DITCH',,'OR 27 (HWY 014)','025 MI S PRINEVILLE S LMT',99.99,4.635,0,001400100S,0,44155962,120511544,40,3,01,01,07,1961,2,0,394,2020,4,8.2,0,30,0,0,0,0,0,4,0,0,0,A,1,5,7,02,0,00,2,0,7.1,8.2,16.2,0,0,8,8,99.99,N,0,N,0,0,5,6,5,7,N,8,20.1,8,15.6,4,5,N,2,8,6,,,,1221,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,8,6,0,0,25,0,1,Y,U,560,2040,,N,41,F,5,129.6
41,13600 014 00459,1,3,1,00027,0,10,013,00000,'IRRIGATION DITCH',,'OR 27 (HWY 014)','042 MI S PRINEVILLE S LMT',99.99,7.435,0,001400100S,0,44143149,120514147,40,3,01,01,07,1961,2,0,394,2020,2,7.6,0,0,0,0,0,0,0,4,0,0,0,A,1,5,7,02,0,00,1,0,7.1,10.4,10.4,0,0,7.1,7.4,99.99,N,0,N,0,0,6,6,5,8,N,8,14.3,8,11,4,4,N,0,8,8,,,,1221,12,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,8,6,0,0,25,0,1,Y,5,560,2040,,N,41,F,5,76.96
41,13602B210000020,1,4,1,C2100,0,01,009,00000,'BEAVER CREEK',,'PARKDALE ROAD','0020 MI E PARKDALE GRANGE',99.99,1.207,0,0000000000,0,46051658,122593710,1,3,02,02,09,1977,2,0,450,2020,5,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,7.9,8.8,9.1,0,0,7.9,8.5,99.99,N,0,N,0,0,7,7,6,7,N,1,59,1,35.4,6,5,N,5,6,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,U,510,2025,,N,41,F,6,77.35
41,13645A305100003,1,4,0,C3051,0,01,009,00000,'BEAVER CREEK',,'COUNTY RD 3051','050 MI SO OF VERNONIA',99.99,0.048,0,0000000000,0,45473264,123131848,24,3,02,02,08,1976,2,0,111,2020,5,9.1,0,30,0,1,0,0,0,5,0,0,0,R,1,5,5,01,0,00,1,0,9.1,18.3,18.6,0,0,9.1,9.8,99.99,N,0,N,0,0,7,6,5,5,N,2,88,2,52.6,5,6,N,5,8,6,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,0,0,,Y,8,126,2025,,N,41,F,5,182.28
41,13647B306400309,1,4,1,A0756,0,01,009,00000,'ROCK CREEK',,'KEASEY ROAD','030 MI SE KEASEY',99.99,4.973,0,0000000000,0,45525340,123171414,199,3,02,02,07,1980,2,0,328,2020,5,6.7,0,40,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.7,32.9,33.8,0,0,8.7,9.4,99.99,N,0,N,0,0,6,7,7,6,N,8,13.3,8,10.4,3,6,N,5,8,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,20,0,,Y,3,353,2025,,N,41,F,6,317.72
41,13648B306400196,1,4,1,A0756,0,01,009,00000,'ROCK CREEK',,'KEASEY ROAD','018 MI EAST KEASEY',99.99,3.154,0,0000000000,0,45523292,123182329,199,3,02,02,07,1980,2,0,252,2020,5,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,22,0,00,1,0,8.4,25.6,25.9,0,0,6.1,8.5,99.99,N,0,N,0,0,7,7,7,7,N,1,88.9,1,39.9,7,4,N,5,8,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,3,287,2025,,N,41,G,7,220.15
41,13650B306400100,1,4,1,A0756,0,01,009,00000,'ROCK CREEK',,'KEASEY ROAD','00 8 MI EAST KEASEY',99.99,1.609,0,0000000000,0,45521618,123191643,199,3,02,02,07,1980,2,0,120,2020,5,6.1,0,20,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,2,0,8.4,21,42.4,0,0,8.4,8.5,99.99,N,0,N,0,0,6,6,5,5,N,1,58.1,1,30.8,5,5,N,5,8,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,0,0,,Y,3,135,2025,,N,41,F,5,360.4
41,13668A303400010,1,4,1,C3034,0,01,009,00000,'NEHALEM RIVER',,'FISHHAWK CREEK RD','033W JCT HWY 47 & HWY 202',99.99,0.161,0,0000000000,0,46000950,123193770,12,3,02,02,08,1963,2,0,451,2020,0,6.1,0,0,0,0,0,0,0,4,0,0,0,A,1,5,3,02,2,04,1,3,7.9,39.9,79.2,0,0,7.9,9.4,99.99,N,0,N,0,0,6,6,6,5,N,8,23,8,17.5,5,5,N,5,8,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,3,511,2025,,N,41,F,6,744.48
41,13679A300000005,1,4,0,C3000,0,01,009,00000,'NEHALEM RIVER',,'Airport Rd-CR 3000','0050 M SE VERNONIA AIRPRT',99.99,0.032,0,0000000000,0,45504045,123141147,199,3,02,02,09,1991,2,0,155,2020,9,6.7,0,28,0,1,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.6,38.1,38.7,0,0,8.6,9.5,99.99,N,0,N,0,0,7,7,7,6,N,2,77.1,2,46.3,7,6,N,5,8,7,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,8,175,2025,,N,41,G,7,367.65
41,13686A306900219,1,4,1,A0744,0,01,009,00000,'EAST FORK NEHALEM RIVER',,'SCAPPOOSE-VERNONIA','022 M SE JCT HWY47/FAS744',99.99,3.524,0,0000000000,0,45524721,123080089,46,3,02,02,06,1952,2,0,991,2020,0,7.9,0,0,0,0,0,0,0,4,0,0,0,D,1,5,1,04,0,00,3,0,7.9,7.6,23.5,0,0,6.1,9.8,99.99,N,0,N,0,0,5,5,3,5,N,8,25.3,8,19.4,3,3,N,5,6,8,33,1,23,521,12,N  ,N  ,N  ,,,,247,25,395,,,,               ,0,N,2,T,0,0,0,1,6,0,0,20,0,,Y,3,1121,2025,,N,41,P,3,230.3
41,13690A112800839,1,4,1,A0745,0,01,009,00000,'MILTON CREEK',,'PITTSBURG ROAD','007 MI W HWY30 ON PITTSBG',99.99,13.502,0,0000000000,0,45515083,122495419,2,3,02,02,16,1965,2,0,2590,2020,5,9.1,0,29,0,0,0,0,0,4,0,0,0,A,5,5,2,04,0,00,3,0,9.1,12.2,32.3,1.5,1.5,9.1,12.8,99.99,N,0,N,0,0,7,7,6,6,N,1,44.5,1,26.3,6,4,N,5,8,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,4,2935,2025,,N,41,F,6,413.44
41,13691A112800644,1,4,1,A0745,0,01,009,00000,'MILTON CREEK',,'PITTSBURG ROAD','010 M E YANKTON',99.99,10.364,0,0000000000,0,45515705,122515764,6,3,02,02,07,1976,2,0,2294,2020,5,8.8,0,10,0,1,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,10.4,19.8,20.1,0,0,10.4,11,99.99,N,0,N,0,0,6,6,6,6,N,2,84.4,2,50.8,6,5,N,5,8,6,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,5,2599,2025,,N,41,F,6,221.1
41,13692A112800396,1,4,1,C1128,0,01,009,00000,'MILTON CREEK',,'PITTSBURG ROAD','025 MI NW OF YANKTON',99.99,6.373,0,0000000000,0,45533617,122553927,42,3,02,02,08,1976,2,0,1058,2020,5,6.7,0,14,0,1,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,10.4,14.3,14.6,0,0,10.4,11,99.99,N,0,N,0,0,7,7,5,6,N,2,85.3,2,51.7,5,6,N,5,6,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,3,1198,2025,,N,41,F,5,160.6
41,13695A101900010,1,4,1,C1019,0,01,009,00000,'MILTON CREEK',,'BRINN ROAD','035 MI W ST HELENS',99.99,0.161,0,0000000000,0,45515943,122532439,13,3,02,02,09,1925,2,0,340,2020,5,4.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,01,0,00,1,0,5.7,11.9,12.2,0,0,5.7,6.1,99.99,N,0,N,0,0,7,7,5,5,N,1,59,1,35.4,5,3,N,5,8,6,33,1,12,521,24,N  ,N  ,N  ,,,,128,13,205,,,,               ,0,N,2,,0,0,1975,9,6,0,0,10,0,,Y,U,385,2025,,N,41,F,5,74.42
41,13701A108300527,1,4,1,A0745,0,01,009,00000,'MILTON CREEK',,'KAPPLER RD','002 MI SOUTH OF YANKTON',99.99,8.481,0,0000000000,0,45515072,122531676,9,3,02,02,07,1985,2,0,843,2020,5,6.7,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.5,30.5,31.1,0,0,8.5,9.3,99.99,N,0,N,0,0,7,7,8,5,N,8,8.7,8,6.8,3,5,N,5,8,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,3,953,2025,,N,41,G,7,289.23
41,13733A114600010,1,4,1,C1146,0,01,009,00000,'S FK SCAPPOOSE CREEK',,'SMITH ROAD','010 N SCAPPOOSE',99.99,0.161,0,0000000000,0,45454249,122525369,3,3,02,02,08,1978,2,0,302,2020,5,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,9.6,18,18.3,0,0,9.6,9.8,99.99,N,0,N,0,0,7,6,5,5,N,2,79.8,2,48.1,5,6,N,5,8,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,4,342,2025,,N,41,F,5,179.34
41,13744B103400010,1,4,1,C1034,0,01,009,00000,'N FK SCAPPOOSE CREEK',,'CHAPMAN ROAD','090 MI SW ST HELENS',99.99,0.161,0,0000000000,0,45493115,122583896,6,3,02,02,09,1978,2,0,302,2020,5,7.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,8.4,14.6,14.9,0,0,8.4,8.5,99.99,N,0,N,0,0,6,6,5,5,N,1,52.6,1,31.8,5,5,N,5,8,6,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,3,342,2025,,N,41,F,5,126.65
41,13752A116000192,1,4,1,A0743,0,01,009,00000,'SCAPPOOSE CREEK',,'WEST LANE ROAD','005 MI NW SCAPPOOSE AIRPT',99.99,3.09,0,0000000000,0,45464688,122522255,4,3,02,02,07,1982,2,0,1043,2020,5,8.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.6,31.1,31.7,0,0,8.6,9.4,99.99,N,0,N,0,0,7,6,7,5,N,8,12.3,8,9.4,3,5,N,5,8,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,4,1183,2025,,N,41,F,6,297.98
41,13757A111101082,1,4,1,C0000,0,01,009,64600,'MILTON CREEK',,'COLUMBIA BLVD','002 MI W JCT C1111/HWY30',99.99,17.413,0,0000000000,0,45513120,122492621,3,3,04,04,16,1958,2,0,6466,2020,5,9.1,0,40,0,0,0,0,0,4,0,0,0,A,5,5,2,04,0,00,3,0,9.1,15.8,38.4,1.6,1.6,9.1,12.7,99.99,N,0,N,0,0,6,6,5,6,N,8,29.8,8,23,5,3,N,5,8,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,3,7644,2025,,N,41,F,5,487.68
41,13761A114301584,1,4,1,A0744,0,01,009,00000,'N FK SCAPPOOSE CREEK',,'SCAPPOOSE-VERNONIA','014 MI S JCT FASA745-A744',99.99,25.492,0,0000000000,0,45482887,122562101,16,3,02,02,06,1959,2,0,2124,2020,5,6.9,0,20,0,0,0,0,0,4,0,0,0,A,1,5,2,04,0,00,3,0,8,12.2,31.1,0,0,8,9.4,99.99,N,0,N,0,0,6,6,5,5,N,8,25.3,8,19.4,5,3,N,5,6,8,,,,521,24,N  ,Y60,N  ,,0320,,,,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,3,2343,2025,,N,41,F,5,292.34
41,13762A114301480,1,4,1,A0744,0,01,009,00000,'N FK SCAPPOOSE CREEK',,'SCAPPOOSE-VERNONIA','004 MI S JCT FASA745-A744',99.99,23.818,0,0000000000,0,45491902,122564675,16,3,02,02,06,1959,2,0,1652,2020,5,8.8,0,45,0,0,0,0,0,4,0,0,0,A,1,5,2,01,0,00,3,0,7.9,10.4,27.7,0,0,8,9.4,99.99,N,0,N,0,0,6,6,6,6,N,8,35.6,8,27.5,6,4,N,5,6,8,,,,521,24,N  ,Y60,N  ,,0320,,,,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,3,1822,2025,,N,41,F,6,260.38
41,13763A114301410,1,4,1,A0744,0,01,009,00000,'N FK SCAPPOOSE CREEK',,'SCAPPOOSE-VERNONIA','001 MI S SPITZENBURG',99.99,22.692,0,0000000000,0,45492978,122572660,46,3,02,02,06,1959,2,0,1967,2020,5,6.7,0,0,0,0,0,0,0,4,0,0,0,A,1,5,2,04,0,00,1,2,8,15.8,25.6,0,0,8,9.4,99.99,N,0,N,0,0,7,6,6,6,N,1,44.5,1,26.3,6,4,N,5,8,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,3,2227,2025,,N,41,F,6,240.64
41,13772A210100005,1,4,1,C2101,0,01,009,00000,'BEAVER CREEK',,'PRICE ROAD','002 MI S OF ALSTON',99.99,0.08,0,0000000000,0,46055100,123025352,199,3,02,02,09,1978,2,0,1073,2020,5,9.8,0,20,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,8.4,20.7,20.7,0,0,8.4,8.5,99.99,N,0,N,0,0,7,7,7,5,N,2,88.9,2,57.2,7,4,N,5,6,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,3,1213,2025,,N,41,G,7,175.95
41,13777B408900010,1,4,1,C4089,0,01,009,00000,'CONYERS CREEK',,'Clatskanie Heights','020 M S CITY OF CLATSKANI',99.99,0.161,0,0000000000,0,46054188,123123148,199,3,02,02,09,1978,2,0,458,2020,5,10.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,8.4,16.8,17.1,0,0,8.4,8.5,99.99,N,0,N,0,0,6,6,5,6,N,2,79.8,2,48.1,5,5,N,5,6,8,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,3,518,2025,,N,41,F,5,145.35
41,13779A405200017,1,4,1,C4052,0,01,009,00000,'CLATSKANIE RIVER',,'Olson Rd.','010 MI S CITY OF CLATSKAN',99.99,0.274,0,0000000000,0,46055766,123111450,199,3,02,02,09,1977,2,0,311,2020,5,6.1,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,6.7,29.3,29.6,0,0,6.7,7.4,99.99,N,0,N,0,0,7,7,7,6,N,8,26.9,8,20.7,6,4,N,5,6,6,,,,521,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,U,351,2025,,N,41,G,7,219.04
41,13796A407100002,1,4,1,C4071,0,01,009,00000,'BROADWAY CANAL',,'JOHN DISTRICT RD','043 MI NE CLATSKANIE',99.99,0.032,0,0000000000,0,46100386,123084527,199,3,02,02,09,1987,2,0,230,2020,9,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,5,0,7.2,9.1,39.6,0,0,7.2,7.3,99.99,N,0,N,0,0,8,8,8,7,N,1,80.7,1,49,8,4,N,5,8,6,,,,521,24,N  ,Y60,N  ,,0520,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,5,260,2025,,N,41,G,8,289.08
41,13809A413400014,1,4,1,A0753,0,01,009,00000,'BEAVER CREEK',,'MAYGER ROAD','035 MI NE CLATSKANIE',99.99,0.225,0,0000000000,0,46075411,123095057,3,3,02,02,07,1961,2,0,1339,2020,0,9.1,0,0,0,0,0,0,0,4,0,0,0,A,1,5,2,04,0,00,4,0,8,9.1,36.9,0,0,8,9.4,99.99,N,0,N,0,0,7,7,6,7,N,8,45.7,8,35.3,6,4,N,5,6,8,,,,521,24,N  ,Y60,N  ,,0219,,,,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,1514,2025,,N,41,F,6,346.86
41,13811 455Y01366,1,3,4,00201,0,14,045,00000,'SNAKE RIVER (WEISER)',,'OR 201 (HWY 491)','IDAHO ST. LINE AT WEISER',99.99,21.984,0,,0,44143984,116585462,35,3,01,01,06,2010,2,0,3400,2020,9,10.4,0,0,0,1,1,1,1,4,1,5.9,43,A,5,5,6,02,0,00,6,0,10.4,44.5,267,1.5,1.5,10.4,14.1,99.99,N,0,N,0,0,7,7,8,8,N,1,89.8,1,51.7,7,5,N,5,8,8,,,,919,48,N  ,Y60,N  ,,1021,,,,0,,160,50,000000000013811,0,N,2,,0,0,0,1,1,0,1,16,1,2,Y,5,3800,2040,,N,41,G,7,3764.7
41,13818A401200001,1,4,1,C4012,0,01,009,00000,'BEAVER SLOUGH',,'COLLINS ROAD','008 MI N CITY OF CLATSKAN',99.99,0.016,0,0000000000,0,46074093,123122823,4,3,02,02,09,1979,2,0,237,2020,5,7.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,6,0,8.4,12.5,73.5,0,0,8.4,8.5,99.99,N,0,N,0,0,7,7,7,8,N,1,61.7,1,37.2,7,5,N,5,8,6,,,,521,24,N  ,Y60,N  ,,0520,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,8,267,2025,,N,41,G,7,624.75
41,13821A450400010,1,4,1,C4504,0,01,009,00000,'WESTPORT SLOUGH',,'WOODSON ROAD','001 N OF WOODSON',99.99,0.161,0,0000000000,0,46065772,123193198,10,3,02,02,08,1982,2,0,330,2020,5,7.6,0,0,1,0,0,0,0,5,0,0,0,R,1,5,5,01,0,00,11,0,8.4,9.1,96,0,0,8.4,8.5,99.99,N,0,N,0,0,7,7,6,8,N,8,46,8,27.9,6,5,N,5,8,6,,,,521,24,N  ,Y36,N  ,,1121,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,5,364,2025,,N,41,F,6,816
41,13911A345500326,1,4,1,A0456,0,05,039,00000,'LONG TOM RIVER',,'HIGH PASS ROAD','033 MI WEST JUNCTION CITY',99.99,5.113,0,0000000000,0,44125533,123160703,6,3,02,02,07,1978,2,0,2746,2020,5,8.5,0,30,0,1,0,0,0,5,0,0,0,A,1,5,5,01,0,00,3,0,11.5,14.9,44.8,0,0,11.5,12.3,99.99,N,0,N,0,0,6,6,7,7,N,8,11.7,8,9.1,3,5,N,5,8,8,,,,720,24,N  ,Y60,N  ,,0620,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,3,3181,2025,,N,41,F,6,551.04
41,13988A434800663,1,4,1,A0453,0,05,039,00000,'LONG TOM',,'POODLE CREEK ROAD','050 MI N. CITY OF NOTI',99.99,10.625,0,0000000000,0,44083624,123254739,21,3,02,02,07,1978,2,0,1248,2020,5,8.2,0,0,0,1,0,0,1,4,0,0,0,A,1,5,5,22,0,00,1,0,9.2,23.8,24.1,0,0,9.2,9.8,99.99,N,0,N,0,0,7,6,7,7,N,8,23,8,17.8,4,5,N,5,8,8,,,,1020,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,U,1403,2025,,N,41,F,6,236.18
41,13C06AB37600100,1,4,1,0B376,0,10,013,00000,'OCHOCO MAIN CANAL',,'JOHNSON CK RD','010 MI NORTH OF HWY NO 41',99.99,1.609,0,0000000000,0,44191139,120455980,199,3,02,02,07,1948,2,0,338,2020,2,6.1,0,10,0,0,0,0,0,5,0,0,0,P,1,5,1,01,0,00,1,0,6.7,6.4,7.3,0,0,6.7,7.3,99.99,N,0,N,0,0,5,5,5,7,N,0,28.8,0,22.2,5,4,N,3,8,8,,,,1220,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,1985,N,6,0,0,5,0,,Y,U,393,2025,,N,41,F,5,53.29
41,13C22 210 00095,1,4,1,C0210,0,10,013,00000,'IRRIGATION DITCH',,'COPELY RD CO RD210','01.0 SOUTH HWY NO 41',99.99,1.529,0,0000000000,0,44140503,121002797,7,3,02,02,08,1954,2,0,150,2020,2,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,7.1,6.4,6.7,0,0,7.1,7.3,99.99,N,0,N,0,0,7,6,6,8,N,8,32.4,8,24.9,6,4,N,5,8,8,,,,1220,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,0,N,6,0,0,5,0,,Y,U,175,2025,,N,41,F,6,48.91
