STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
54,00000000031A062,1,2,1,01900,0,04,061,00000,'BRANCH OF DUNKARD CREEK',,'US ROUTE 19','0.27 MI NORTH CO RT 28/1',99.99,33.716,0,,,39431175,080034493,0,3,01,01,07,1920,2,0,3600,2019,0,9.1,0,48,0,0,1,0,0,4,0,0,0,A,1,5,1,01,0,00,1,0,9,8.2,9.2,0.2,0.2,8.5,9.8,99.99,N,0,N,99.9,0,N,5,5,7,N,0,63.5,0,29,5,4,N,5,8,7,31,1,15.2,221,24,N  ,N  ,N  ,,,,244,176,472,2021,,,               ,0,N,2,,0,0,0,1,6,0,0,4,0,,Y,8,4900,2039,,N,54,F,5,90.16
54,00000000031A063,1,4,1,01904,0,04,061,00000,'DENTS RUN',,'MONONGALIA CR 19/4','0.10 MI EAST US ROUTE 19',99.99,0.161,0,,,39365864,080005875,0,3,01,01,09,1978,1,0,0,2020,0,3.7,0,0,0,1,1,1,1,5,0,0,0,P,1,5,3,02,0,00,1,0,4.3,8.8,9.8,0.1,0.1,4,4.3,99.99,N,0,N,99.9,0,3,3,3,5,N,1,22.7,1,13.6,3,5,N,1,6,4,31,1,14.6,320,24,N  ,N  ,N  ,,,,168,129,391,2020,,,               ,0,N,3,,0,0,0,8,7,0,0,0,0,,Y,8,0,2040,,N,54,P,3,42.14
54,00000000031A064,1,4,1,01918,0,04,061,00000,'DENTS RUN',,'MON CO RT 19/18','0.15 MI SOUTH US RT 19',99.99,0.241,0,,,39372222,079592083,0,3,01,01,09,1965,2,0,50,2018,0,5.5,0,15,0,1,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,5.5,8.7,9.7,0,0,5.4,5.9,99.99,N,0,N,99.9,0,6,7,7,5,N,1,56.2,1,34.5,7,3,N,5,6,6,31,1,16.8,220,24,N  ,N  ,N  ,,,,248,211,494,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,8,70,2038,,N,54,F,6,57.23
54,00000000031A065,1,4,1,01925,0,04,061,00000,'SCOTTS RUN',,'MON CO RT 19/25','0.20 MI EAST CR 19/12',99.99,0.885,0,,,39393971,080001742,0,3,01,01,19,1930,2,0,600,2019,0,7.9,0,0,0,1,1,1,1,4,0,0,0,P,1,5,1,04,0,00,1,0,5.4,14.5,15.4,0,0,5.4,6.3,99.99,N,0,N,99.9,0,4,4,5,5,N,0,37.2,0,15.4,4,2,N,4,5,4,31,1,21.9,321,24,N  ,N  ,N  ,,,,234,257,648,2021,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,8,930,2041,,N,54,P,4,97.02
54,00000000031A066,1,4,1,01925,0,04,061,00000,'SCOTTS RUN',,'MONON CO RT 19/25','0.29 MI WEST CO RT 54/1',99.99,1.255,0,,,39393956,080000335,6,3,01,01,19,1925,2,0,600,2019,0,8.2,0,0,0,1,1,1,0,4,0,0,0,P,1,5,1,04,0,00,2,0,5.3,9.1,20.9,0.1,0.1,5.1,5.9,99.99,N,0,N,99.9,0,4,3,5,4,N,1,22.7,1,13.6,3,2,N,2,7,4,31,1,28,1221,24,N  ,N  ,Y12,,,1221,664,399,1151,2022,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,5,930,2041,,N,54,P,3,123.31
54,00000000031A067,1,2,1,01900,0,04,061,00000,'LITTLE INDIAN CREEK',,'US ROUTE 19','0.05 MI SOUTH CO RT 41',99.99,5.955,0,,,39361426,080040995,0,3,01,01,07,1945,2,0,2500,2018,0,8.5,0,22,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,8.7,3.3,6.8,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,5,6,0,63.5,0,29,6,N,N,5,8,8,,,0,1220,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,4,0,,Y,8,3400,2038,,N,54,F,6,57.8
54,00000000031A070,1,4,1,01926,0,04,061,61180,'SCOTTS RUN',,'COUNTY ROUTE 19/26','0.02 MI SOUTH CO RT 19/25',99.99,0.032,0,,,39393121,080002956,0,3,01,01,19,1952,2,0,100,2018,0,12.2,0,0,0,1,0,0,0,5,0,0,0,A,5,5,2,07,0,00,2,0,7.3,8.1,17.5,0.8,0.8,7.3,9.5,99.99,N,0,N,99.9,0,N,5,6,5,N,0,53.5,0,24.5,5,6,N,5,7,8,36,1,17.4,1220,24,N  ,N  ,N  ,,,,224,106,393,2021,,,               ,0,N,2,,0,0,0,1,0,0,0,0,0,,Y,8,135,2038,,N,54,F,5,166.25
54,00000000031A071,1,4,1,02000,0,04,061,00000,'DAYS RUN',,'MON. CO. RT. 20','0.08 MI EAST CO RT 25',99.99,0.129,0,,,39402694,080114333,0,3,01,01,09,1990,1,0,200,2018,9,4.9,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,4.6,14.6,15.1,0,0,4.6,4.6,99.99,N,0,N,99.9,0,7,7,7,7,N,1,88.9,1,60.8,7,2,N,5,7,4,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,3,,0,0,0,9,0,0,1,6,0,,Y,8,275,2038,,N,54,G,7,69.46
54,00000000031A072,1,4,1,02000,0,04,061,00000,'JAKES RUN',,'MONONGALIA CR 20','0.02 MI WEST CO RT 29',99.99,3.106,0,,,39395332,080102316,0,3,01,01,09,1989,2,0,200,2018,5,4.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,5.9,11.9,12.3,0,0,5.9,6.5,99.99,N,0,N,99.9,0,6,6,7,6,N,1,88.9,1,62.6,6,3,N,5,7,7,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,9,0,0,1,6,0,,Y,8,275,2038,,N,54,F,6,79.95
54,00000000031A076,1,4,1,02500,0,04,061,00000,'DAYS RUN',,'MONON CO RT 25','0.24 MI NORTH CO RT 20',99.99,0.933,0,,,39403644,080114934,0,3,01,01,09,1986,2,0,350,2018,5,5.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.1,17.7,19.1,0,0,7.1,7.4,99.99,N,0,N,99.9,0,7,7,7,8,N,1,88.9,1,55.3,7,4,N,5,8,8,,,0,520,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,9,6,0,1,6,0,,Y,8,475,2038,,N,54,G,7,141.34
54,00000000031A077,1,4,1,02500,0,04,061,00000,'DAYS RUN',,'MON CO RT 25','0.39 MI SOUTH CO RT 25/4',99.99,2.205,0,,,39410190,080113188,0,3,01,01,09,1978,1,0,350,2018,4,4.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,4.6,11.7,12.9,0,0,4.6,4.6,99.99,N,0,N,99.9,0,5,7,7,7,N,1,73.5,1,44.4,7,2,N,5,7,3,34,1,11.6,520,24,N  ,N  ,N  ,,,,259,223,561,2020,,,               ,0,N,3,,0,0,0,6,6,0,0,6,0,,Y,8,475,2038,,N,54,F,5,59.34
54,00000000031A078,1,4,1,02503,0,04,061,00000,'JAKES RUN',,'MGL Co Rt 25/3','0.02 MI W OF CR 27',99.99,3.557,0,,,39390385,080103936,0,3,01,01,09,1950,1,0,50,2018,0,4.3,0,0,0,1,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,4.2,10.4,10.9,0,0,4.2,4.3,99.99,N,0,N,99.9,0,6,5,6,7,N,1,31.7,1,19,5,5,N,5,8,7,31,1,17.4,320,24,N  ,N  ,N  ,,,,187,156,435,2020,,,               ,0,N,3,,0,0,0,8,0,0,0,0,0,,Y,8,70,2038,,N,54,F,5,46.87
54,00000000031A081,1,4,1,02700,0,04,061,00000,'BRANCH OF JAKES RUN',,'MONONGALIA CR 27','0.10 MI WEST CO RT 29',99.99,5.778,0,,,39392664,080102028,0,3,01,01,08,1988,2,0,600,2019,9,6.1,0,30,0,0,1,1,0,5,0,0,0,A,1,5,5,05,0,00,1,0,6.3,10.7,11.1,0,0,6.3,6.4,99.99,N,0,N,99.9,0,N,7,7,5,N,1,88.9,1,55.3,7,3,N,5,5,7,31,1,17.7,1221,24,N  ,N  ,N  ,,,,279,253,549,2022,,,               ,0,N,2,,0,0,0,9,6,0,1,6,0,,Y,5,930,20,,N,54,G,7,71.04
54,00000000031A084,1,4,1,02905,0,04,061,00000,'JAKES RUN',,'MONONGALIA CR 29/5','0.04 MI WEST CO RT 29',99.99,0.064,0,,,39403050,080095141,0,3,01,01,09,1920,1,0,10,2019,0,2.7,0,30,0,1,1,1,1,4,0,0,0,P,1,5,3,02,0,00,1,0,3.1,11.4,12.2,0.1,0.1,3.1,3.1,99.99,N,0,N,99.9,0,7,3,4,5,N,1,16.3,1,10,2,2,N,0,7,7,31,1,17.7,221,24,N  ,N  ,N  ,,,,171,122,343,2021,,,               ,0,N,3,,0,0,0,1,0,0,0,0,0,,Y,8,16,2041,,N,54,P,3,37.82
54,00000000031A085,1,4,1,03500,0,04,061,00000,'INDIAN CREEK',,'COUNTY ROUTE 35','0.03 MI WEST CO RT 37',99.99,2.639,0,,,39361904,080073137,0,3,01,01,09,1986,1,0,50,2019,5,3.7,0,0,0,1,1,1,1,5,0,0,0,P,1,5,3,03,0,00,1,0,4.7,13.8,15.1,0,0,4.7,4.7,99.99,N,0,N,99.9,0,5,7,5,6,N,1,58,1,34.5,5,7,N,5,6,8,,,0,321,24,Y24,N  ,N  ,0321,,,0,0,0,,,,               ,0,N,3,,0,0,0,8,0,0,0,0,0,,Y,8,80,2041,,N,54,F,5,70.97
54,00000000031A087,1,4,1,03100,0,04,061,00000,'JAKES RUN',,'MONON CO RT 31','0.73 MI SOUTH WV RT 7',99.99,1.899,0,,,39420551,080081777,0,3,01,01,09,1990,1,0,100,2018,9,3.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,4.5,14.6,15.1,0,0,4.5,4.6,99.99,N,0,N,99.9,0,7,7,7,8,N,1,88.9,1,59.9,7,6,N,5,7,8,,,0,620,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,3,,0,0,0,9,0,0,1,0,0,,Y,8,130,2038,,N,54,G,7,69.46
54,00000000031A090,1,4,1,03600,0,04,061,00000,'WHITE DAY CREEK',,'MON CO RT 36','0.19 MI NORTH CO RT 36/3',99.99,3.943,0,,,39332970,080024992,0,3,01,01,09,1966,2,0,200,2018,5,5.5,0,35,0,1,0,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,6.7,21.3,22.7,0.5,0.5,6.7,8.3,99.99,N,0,N,99.9,0,6,7,7,7,N,1,62.6,1,37.2,7,4,N,5,8,5,,,0,320,24,N  ,Y60,N  ,,0717,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,6,0,,Y,8,275,2038,,N,54,F,6,188.41
54,00000000031A091,1,4,1,03700,0,04,061,00000,'DOLLS RUN',,'MONONGALIA CR 37','0.07 MI SOUTH WV RT 7',99.99,14.903,0,,,39404728,080063060,0,3,01,01,08,1989,2,0,500,2019,9,5.2,0,32,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,6.1,14,15.4,0,0,6.1,6.5,99.99,N,0,N,99.9,0,N,6,7,7,N,1,88.9,1,59.9,6,3,N,5,6,6,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,9,6,0,1,6,0,,Y,8,775,2041,,N,54,F,6,100.1
54,00000000031A093,1,4,1,03900,0,04,061,00000,'DUNKARD CREEK',,'MON. CO. RT. 39','0.35 MI EAST CO RT 39/1',99.99,0.724,0,,,39425411,080063816,21,3,01,01,09,1990,2,0,1750,2017,9,6.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,4,02,1,2,7.6,24.4,65.1,0,0,7.6,8.6,99.99,N,0,N,99.9,0,7,7,7,8,N,1,88.9,1,65.3,7,4,N,5,9,7,31,1,22.9,1018,48,N  ,N  ,N  ,,,,467,81,571,2018,,,               ,0,N,2,,0,0,0,1,1,0,1,6,0,,Y,8,2375,2037,,N,54,G,7,559.86
54,00000000031A096,1,4,1,03707,0,04,061,00000,'INDIAN CREEK',,'COUNTY ROUTE 37/7','0.01 MI WEST CO RT 37',99.99,2.462,0,,,39355885,080072546,0,3,01,01,09,1986,2,0,50,2019,5,3.7,0,0,0,1,1,1,1,5,0,0,0,P,1,5,5,05,0,00,1,0,7,10.7,11.1,0,0,7,7.3,99.99,N,0,N,99.9,0,N,6,7,8,N,1,39,1,23.6,6,5,N,5,7,7,,,0,221,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,9,0,0,1,0,0,,Y,8,70,2039,,N,54,F,6,81.03
54,00000000031A097,1,4,1,03708,0,04,061,00000,'INDIAN CREEK',,'MONONGALIA CR 37/8','0.01 MI WEST CO RT 37',99.99,0.016,0,,,39351190,080063924,0,3,01,01,09,1976,1,0,10,2019,4,3.7,0,27,0,1,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,4.9,11.6,12.7,0,0,4.9,4.9,99.99,N,0,N,99.9,0,7,5,7,7,N,1,62.6,1,38.1,5,3,N,5,6,7,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,3,,0,0,0,8,0,0,0,0,0,,Y,8,18,2041,,N,54,F,5,62.23
54,00000000031A099,1,4,1,04300,0,04,061,00000,'DENTS RUN',,'MON CO RT 43','0.04 MI NORTH US RT 19',99.99,0.064,0,,,39371114,080015023,0,3,01,01,09,1935,2,0,3300,2018,0,6.1,0,0,0,0,0,0,0,4,0,0,0,A,1,5,1,04,0,00,1,0,5.6,9.2,10.1,0.1,0.1,5.5,6.3,99.99,N,0,N,99.9,0,7,6,6,7,N,0,47.2,0,21.8,5,2,N,5,7,4,34,1,10.7,220,24,N  ,N  ,N  ,,,,192,141,488,2020,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,8,4500,2038,,N,54,F,6,63.63
54,00000000031A100,1,4,1,04300,0,04,061,00000,'SCOTTS RUN',,'MONO CO RT 43','0.01 MI NORTH MGL CO 43/9',99.99,6.727,0,,,39395796,080034716,0,3,01,01,19,1981,2,0,800,2019,5,6.7,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,5.9,7.9,8.4,0,0,5.9,6.1,99.99,N,0,N,99.9,0,N,7,5,5,N,0,71.7,0,32.7,5,2,N,5,5,8,33,1,8.5,1121,24,N  ,N  ,Y12,,,1121,298,237,583,2022,,,               ,0,N,2,,0,0,0,9,6,0,0,8,0,,Y,3,1100,20,,N,54,F,5,51.24
54,00000000031A101,1,4,1,03600,0,04,061,00000,'WHITE DAY CREEK',,'MON CO RT 36','0.01 MI SOUTH CO RT 36/1',99.99,2.269,0,,,39324996,080023379,0,3,01,01,09,1991,1,0,450,2018,9,5.5,0,5,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,4.5,18.9,20.1,0,0,4.5,4.6,99.99,N,0,N,99.9,0,N,6,6,8,N,1,88.9,1,71.7,6,2,N,5,7,4,31,1,27.4,1220,24,N  ,N  ,N  ,,,,298,251,665,2021,,,               ,0,N,3,,0,0,0,9,6,0,1,6,0,,Y,8,600,2038,,N,54,F,6,92.46
54,00000000031A102,1,4,1,03600,0,04,061,00000,'WHITE DAY CREEK',,'MON CO RT 36','0.17 MI NORTH CO RT 36/1',99.99,2.559,0,,,39325723,080022998,0,3,01,01,09,1991,1,0,450,2018,9,5.5,0,19,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,4.6,18.9,20.1,0,0,4.6,4.6,99.99,N,0,N,99.9,0,N,7,7,7,N,1,88.9,1,70.7,7,2,N,5,7,4,31,1,27.4,1220,24,N  ,N  ,N  ,,,,293,251,662,2021,,,               ,0,N,3,,0,0,0,9,6,0,1,6,0,,Y,8,600,2038,,N,54,G,7,92.46
54,00000000031A103,1,4,1,04300,0,04,061,00000,'BRANCH OF SCOTTS RUN',,'MONO CO RT 43','0.25 MI NORTH WV RT 7',99.99,7.049,0,,,39395832,080034716,0,3,01,01,19,1988,2,0,800,2019,9,4.9,0,37,0,1,1,1,0,5,0,0,0,A,1,5,5,05,0,00,1,0,6,8.2,8.7,0,0,6,6.5,99.99,N,0,N,99.9,0,N,7,4,7,N,1,88.9,1,68.9,4,2,N,5,7,7,31,1,14.3,1121,24,N  ,N  ,N  ,,,,238,193,454,2022,,,               ,0,N,2,,0,0,0,9,6,0,1,6,0,,Y,5,1240,2041,,N,54,P,4,56.55
54,00000000031A107,1,4,1,04500,0,04,061,00000,'LITTLE INDIAN CREEK',,'MONONGALIA CR 45','0.05 MI EAST CO RT 45/1',99.99,1.69,0,,,39342305,080044962,0,3,01,01,07,1935,2,0,450,2019,0,6.1,0,30,0,0,1,0,0,4,0,0,0,A,1,5,1,01,0,00,1,0,5.7,7.1,8.7,0.1,0.1,5.5,6.3,99.99,N,0,N,99.9,0,N,4,5,6,N,0,57.1,0,26.3,4,2,N,5,8,8,31,1,14.9,721,24,N  ,N  ,N  ,,,,211,163,444,2021,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,8,607,2041,,N,54,P,4,54.81
54,00000000031A108,1,4,1,04500,0,04,061,00000,'INDIAN CREEK',,'MONONGALIA CR 45','0.05 MI WEST CO RT 45/5',99.99,3.895,0,,,39335062,080035260,5,3,01,01,07,1930,2,0,450,2019,0,6.4,0,0,0,0,1,0,0,4,0,0,0,P,1,5,1,04,0,00,1,0,5.6,15,16.2,0.1,0.1,5.5,6.4,99.99,N,0,N,99.9,0,4,4,5,7,N,0,28.1,0,11.8,4,2,N,5,8,2,31,1,23.5,321,24,N  ,N  ,N  ,,,,287,242,653,2021,,,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,8,700,2041,,N,54,P,4,103.68
54,00000000031A110,1,4,1,03901,0,04,061,00000,'HACKELBENDER RUN',,'MON CO RT 39/1','0.06 MI EAST CO RT 39/4',99.99,0.274,0,,,39423038,080084589,0,3,01,01,09,1988,1,0,50,2020,9,3.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,3.6,13.1,13.6,0,0,3.6,3.7,99.99,N,0,N,99.9,0,7,7,5,8,N,1,88.9,1,56.2,5,3,N,5,5,4,33,1,13.7,620,24,N  ,N  ,N  ,,,,214,191,522,2020,,,               ,0,N,3,,0,0,0,9,0,0,1,0,0,,Y,8,70,2040,,N,54,F,5,50.32
54,00000000031A111,1,4,1,04500,0,04,061,00000,'LITTLE INDIAN CREEK',,'MONONGALIA CR 45','0.14 MI EAST CO RT 45/5',99.99,4.2,0,,,39334439,080034216,0,3,01,01,07,1989,2,0,450,2018,9,6.4,0,45,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.1,25.6,27,0,0,7.1,7.4,99.99,N,0,N,99.9,0,7,7,7,9,N,1,88.9,1,63.5,7,4,N,5,9,7,,,0,919,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,9,6,0,1,6,0,,Y,8,600,2038,,N,54,G,7,199.8
54,00000000031A114,1,4,1,04500,0,04,061,00000,'I-79 NB and SB',,'MON. CO. RT. 45','0.10 MI EAST CO RT 45/15',99.99,16.206,0,,,39361742,079593426,5,3,01,01,07,1971,2,4,3800,2019,5,12.8,0,0,0,1,0,0,0,5,N,0,0,A,1,1,3,11,4,02,1,2,13,48.8,70.3,0,0,13,14.2,99.99,H,7.01,H,7.6,0,6,5,6,N,N,1,61.7,1,32.7,5,6,7,5,N,7,36,1,70.4,521,24,Y24,N  ,N  ,0521,,,378,93,654,2021,,,               ,0,N,2,,0,0,0,1,1,0,0,6,0,,Y,N,5890,2041,,N,54,F,5,998.26
54,00000000031A116,1,4,1,04502,0,04,061,00000,'INDIAN CREEK',,'MONONGALIA CR 45/2','0.07 MI WEST MGL CR 45',99.99,1.609,0,,,39340854,080044796,0,3,01,01,09,1974,1,0,50,2018,0,4.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,4.2,12.5,13.6,0,0,4.2,4.3,99.99,N,0,N,99.9,0,4,5,5,6,N,1,56.2,1,33.6,5,5,N,5,8,4,31,1,20.1,920,24,N  ,N  ,N  ,,,,207,181,453,2020,,,               ,0,N,3,,0,0,0,8,0,0,0,0,0,,Y,8,70,2038,,N,54,P,4,58.48
54,00000000031A117,1,4,1,04507,0,04,061,00000,'FLAGGY MEADOW RUN',,'MONONGALIA CR 45/7','0.02 MI SOUTH CO RT 40/1',99.99,2.527,0,,,39350053,080021453,0,3,01,01,09,1992,1,0,50,2018,9,4.3,0,45,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,4.6,11.6,12.9,0,0,4.6,4.6,99.99,N,0,N,99.9,0,6,6,7,8,N,1,88.9,1,60.8,6,7,N,5,7,5,,,0,220,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,3,,0,0,0,9,0,0,1,0,0,,Y,8,70,2038,,N,54,F,6,59.34
54,00000000031A118,1,1,7,06800,3,04,061,00000,'I-68 EB Ramp and I-79',,'I-68 SOUTH','0.56 MI WEST I-68',99.99,0.901,1,0000000068,0,39344206,079583432,5,3,01,01,11,1970,2,2,11800,2019,5,11.6,0,0,0,1,1,1,1,5,N,0,0,A,1,1,4,02,4,02,1,2,12.3,53.3,133.1,0,0,12.3,13.6,99.99,H,5.18,H,3.7,4,6,7,4,N,N,1,88.9,1,56.2,4,9,6,5,N,8,37,1,133.2,221,24,N  ,N  ,N  ,,,,968,77,1068,2022,,,               ,1,N,1,,1,0,0,1,2,0,0,16,1,,Y,N,16870,2041,,N,54,P,4,1810.16
54,00000000031A119,1,1,1,06800,0,04,061,00000,'BOOTHS CREEK',,'INTERSTATE 68','0.20 MI EAST I-79',99.99,0.322,1,0000000068,0,39344411,079583216,13,3,01,01,01,1970,8,0,49600,2019,5,43.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,1,0,30.5,9.1,9.1,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,7,7,0,71.7,0,32.7,7,N,N,5,8,8,,,0,921,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,2,,1,0,0,N,N,N,N,16,1,,Y,8,70930,2041,,N,54,G,7,394.03
54,00000000031A120,1,1,1,06800,0,04,061,00000,'COBUN CREEK',,'INTERSTATE 68','0.58 MI EAST US RT 119',99.99,3.106,1,0000000068,0,39351680,079562922,6,3,01,01,11,1971,4,0,42100,2019,0,21.9,0,30,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,1,0,12.2,7,7,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,7,6,0,71.7,0,32.7,6,N,N,5,9,8,35,1,7,321,24,N  ,N  ,N  ,,,,214,71,354,2021,,,               ,1,N,2,,1,0,0,N,N,N,N,20,1,,Y,8,51400,2041,,N,54,F,6,153.3
54,00000000031A121,1,1,1,06800,0,04,061,00000,'Mon. Co. Rt. 64/1',,'INTERSTATE 68 WB','1.03 MI WEST WV RT 7',99.99,5.182,1,0000000068,0,39355888,079554980,0,3,01,01,11,1971,2,2,21050,2019,5,11.6,0,30,0,1,1,1,1,5,N,0,0,A,1,1,4,02,4,02,1,2,12.3,18,43.8,0,0,12.3,13.6,99.99,H,4.57,H,3.7,0,6,7,5,N,N,1,65.3,1,39,5,7,6,5,N,8,36,1,43.9,1021,24,N  ,N  ,N  ,,,,311,122,497,2022,,,               ,1,L,1,,1,0,0,1,1,0,0,16,1,,Y,N,30100,2041,,N,54,F,5,595.68
54,00000000031A122,1,1,1,06800,0,04,061,55756,'Deckers Ck.& WV Rt.7',,'INTERSTATE 68 WB','2.84 MI EAST US ROUTE 119',99.99,6.727,1,0000000068,0,39364151,079552258,0,3,01,01,11,1973,2,2,20250,2019,5,11.6,0,2,1,1,1,1,1,5,0,0,0,A,1,6,3,02,4,02,1,6,12.3,39.5,222.9,0,0,12.3,13.6,99.99,H,4.88,H,4.3,0,6,6,5,7,N,1,53.5,1,32.7,5,7,6,5,9,8,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,0,1,2,0,0,16,1,,Y,8,28960,2041,,N,54,F,5,3031.44
