STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
35,000000000001059,1,3,1,00021,0,04,007,00000,'URRACA CREEK',,'NM-21','5.1 MI SOUTH JCT US 64',99.99,8.166,0,0000NM0021,0,36264648,104573498,58,3,01,01,08,1965,2,0,82,2020,2,9.1,0,15,0,0,1,1,1,3,N,0,0,A,1,5,7,02,0,00,2,0,9.4,7,13.7,0,0,9.4,9.6,99.99,N,0,N,0,0,6,5,5,6,N,2,40.5,2,24.3,5,7,N,5,8,8,,,0,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,8,6,0,0,16,0,,Y,U,153,2040,0,N,35,F,5,131.52
35,000000000001091,1,3,1,00456,0,04,059,26780,'CIMARRON RIVER',,'NM-456','0.1 MI NE OF JCT NM-325',99.99,0.216,0,0000NM0456,0,36504783,103550357,11,3,01,01,07,1936,2,0,129,2020,2,8.8,0,0,0,0,1,1,1,5,N,0,0,A,1,5,3,02,0,00,1,0,9.1,21.9,23.5,0,0,9.1,9.8,99.99,N,0,N,0,0,7,7,7,7,N,1,64.8,1,32.4,7,6,N,5,8,8,,,0,421,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,8,6,0,8,20,0,,Y,U,111,2040,0,N,35,G,7,230.3
35,000000000001095,1,3,1,00456,0,04,059,00000,'CIMARRON RIVER',,'NM-456','22.9 M NE JCT US-64/87',99.99,21.15,0,0000NM0456,0,36544474,103445967,100,3,01,01,07,1962,2,0,64,2020,2,7,0,45,0,0,0,1,1,3,N,0,0,A,1,5,7,02,0,00,3,0,9.4,9.1,27.7,0,0,9.4,10.1,99.99,N,0,N,0,0,7,7,5,7,N,2,51.8,2,37.3,5,7,N,5,8,5,,,0,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,8,6,0,0,20,0,,Y,8,55,2040,0,N,35,F,5,279.77
35,000000000001102,1,3,1,00456,0,04,059,00000,'UNNAMED WATERWAY',,'NM-456','11.5 MI E OF JCT NM-370',99.99,66.941,0,0000NM0456,0,36582303,103164556,93,3,01,01,07,1966,2,0,28,2020,2,8.5,0,0,0,0,0,1,1,2,N,0,0,A,1,5,7,02,0,00,1,0,9.6,9.4,9.8,0,0,9.6,10.1,99.99,N,0,N,0,0,6,5,6,7,N,2,51.8,2,32.4,5,7,N,5,8,8,,,0,421,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,8,6,0,8,18,0,,Y,U,24,2040,0,N,35,F,5,98.98
35,000000000001104,1,3,1,00456,0,04,059,00000,'CIMARRON RIVER',,'NM-456','12.3 MI E OF JCT NM-370',99.99,68.857,0,0000NM0456,0,36581526,103160268,93,3,01,01,07,1965,2,0,28,2020,0,7.3,0,15,0,0,0,1,1,3,N,0,0,K,1,5,7,02,0,00,4,0,7.1,9.1,37.2,0,0,7.1,7.4,99.99,N,0,N,0,0,0,0,0,6,N,2,25.9,2,19.4,0,5,N,4,8,6,31,1,37.2,1021,12,N  ,N  ,N  ,,,,360,116,620,2030,,,               ,0,N,2,,0,0,0,8,6,0,0,18,0,,Y,U,24,2040,0,N,35,P,0,275.28
35,000000000001190,1,3,1,00021,0,04,007,00000,'RAYADO CREEK',,'NM-21','11.2 MI S OF JCT US-64',99.99,17.92,0,0000NM0021,0,36220629,104554637,31,3,01,01,08,1965,2,0,82,2020,2,7.3,0,15,0,0,0,1,1,3,N,0,0,A,1,5,7,02,0,00,2,0,9.4,9.1,18.6,0,0,9.4,9.8,99.99,N,0,N,0,0,5,4,4,6,N,2,43.7,2,30.8,4,7,N,5,8,6,35,1,61,620,24,N  ,N  ,N  ,,,,150,50,500,2040,,,               ,0,N,2,,0,0,0,8,6,0,0,16,0,,Y,3,153,2040,0,N,35,P,4,182.28
35,000000000001191,1,3,1,00021,0,04,007,00000,'MORAS CREEK',,'NM-21','12.8 MI S OF JCT US-64',99.99,20.447,0,0000NM0021,0,36204654,104560470,58,3,01,01,08,1961,2,0,82,2020,2,6.7,0,15,0,0,0,0,0,3,N,0,0,A,1,5,7,02,0,00,1,0,9.3,9.4,9.8,0,0,9.3,9.6,99.99,N,0,N,0,0,6,6,6,7,N,2,43.7,2,27.5,6,7,N,5,8,6,,,0,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,8,6,0,0,16,0,,Y,U,153,2040,0,N,35,F,6,94.08
35,000000000001192,1,3,1,00021,0,04,007,00000,'LA MAQUINA CREEK',,'NM-21','13.3 MI S OF JCT US-64',99.99,21.483,0,0000NM0021,0,36201577,104554874,58,3,01,01,08,1961,2,0,82,2020,2,8.8,0,7,0,0,0,0,0,3,N,0,0,A,1,5,7,02,0,00,1,0,8.8,9.4,10.1,0,0,8.8,9.2,99.99,N,0,N,0,0,6,6,6,7,N,2,40.5,2,24.3,6,7,N,5,8,8,,,0,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,8,6,0,0,16,0,,Y,U,153,2040,0,N,35,F,6,92.92
35,000000000001315,1,5,1,06400,0,01,017,13550,'Cameron Creek',,'FL-6400','.05 MI E OF N Bayard St',99.99,0,0,0000FL6400,0,32464682,108090767,2,3,03,03,08,1922,2,0,1161,2020,1,5.8,0,0,0,0,0,0,0,4,N,0,0,P,1,5,1,04,0,00,3,0,6.1,9.1,28.7,0.5,0.5,6.1,6.1,99.99,N,0,N,0,0,5,5,4,5,N,1,29.4,1,18,4,2,N,5,6,8,31,1,29,621,12,N  ,N  ,N  ,,,,225,22,338,,,,               ,0,N,2,,0,0,0,1,6,0,0,16,0,,Y,3,2171,2040,0,N,35,P,4,175.07
35,000000000001330,1,3,1,00035,0,01,017,00000,'UNNAMED WATERWAY',,'NM-35','.4 MI N OF JCT NM152/NM35',99.99,0.645,0,0000NM0035,0,32481270,107560722,45,3,01,01,07,1924,2,0,1029,2020,2,6.6,0,0,0,0,0,0,0,5,N,0,0,A,1,5,7,02,0,00,2,0,6.6,9,19.5,0,0,7.1,7.4,99.99,N,0,N,0,0,6,6,6,7,N,2,31,2,21.2,5,3,N,5,8,7,35,1,19.5,420,24,N  ,N  ,N  ,,,,71,7,106,2030,,,               ,0,N,2,,0,2,0,8,6,0,0,21,0,,Y,3,884,2040,0,N,35,F,6,144.3
35,000000000001520,1,3,1,00152,0,01,051,00000,'Percha Creek',,'NM-152','3.2 Mi East of Kingston',3.9,69.508,0,0000NM0152,0,32550761,107385859,113,3,01,01,07,1929,2,0,231,2020,2,5.9,0,0,0,0,1,1,1,2,N,0,0,A,1,5,3,10,0,00,1,0,5.8,30.5,31.1,0,0,5.8,6.1,3.9,N,0,N,0,0,5,4,4,7,N,1,38,1,22.9,4,2,N,5,6,4,31,1,31.1,721,12,Y12,N  ,N  ,0721,,,269,26,403,2020,,,               ,0,N,2,,0,2,0,8,6,0,0,20,0,,Y,5,199,2040,0,N,35,P,4,189.71
35,000000000001521,1,3,1,00152,0,01,051,00000,'Middle Fork Percha Creek',,'NM-152','1.2 Mi East of Kingston',3.9,66.418,0,0000NM0152,0,32550950,107404712,113,3,01,01,07,1929,2,0,231,2020,2,5.8,0,0,0,0,0,0,1,2,N,0,0,A,1,5,3,10,0,00,1,0,5.8,30.5,31.1,0,0,5.8,6.1,3.9,N,0,N,0,0,5,4,4,5,N,1,38,1,22.9,4,2,N,5,6,8,31,1,31,721,12,Y12,N  ,N  ,0720,,,269,26,403,2020,,,               ,0,N,2,,0,2,0,8,6,0,0,20,0,,Y,8,199,2040,0,N,35,P,4,189.71
35,000000000001549,1,5,1,04658,0,04,047,39940,'GALLINAS RIVER',,'FL-4658','0.1 MI W OF 12TH STREET',99.99,0.932,0,0000FL4658,0,35353775,105132561,3,3,04,04,16,1909,2,0,4455,2020,0,13.7,0,0,0,0,N,N,N,1,N,0,0,A,1,5,2,11,0,00,2,0,13.9,20.7,41.5,2.7,2.7,13.9,19.4,99.99,N,0,N,0,0,5,5,6,6,N,1,56.7,1,32.4,5,9,N,5,8,8,,,0,122,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,9,0,8,7,0,,Y,3,4990,2040,0,N,35,F,5,805.1
35,000000000001550,1,5,1,05663,0,04,047,39940,'PAJARITO ARROYO',,'FL-5663','0.1 MI N OF INDEPENDENCE',99.99,1.127,0,0000FL5663,0,35351512,105132720,0,3,04,04,17,1911,2,0,1740,2020,5,11,0,15,0,0,1,1,1,5,N,0,0,A,1,5,1,01,0,00,1,0,11.2,6.7,7,0.9,0.9,11.2,13,99.99,N,0,N,0,0,6,6,5,7,N,1,45.4,1,32.4,5,6,N,5,8,8,,,0,122,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,8,6,0,,Y,U,2835,2040,0,N,35,F,5,91
35,000000000001625,1,4,1,37020,0,04,037,00000,'TRUJILLO CREEK',,'37-C020','7.4 MI E OF US-66',99.99,0.006,0,,0,35072484,103084230,64,3,02,02,09,1931,2,0,79,2020,3,5.8,0,0,0,0,0,0,0,5,0,0,0,R,1,5,7,02,0,00,12,0,5.9,7.6,92.1,0,0,5.9,6.2,99.99,N,0,N,0,0,5,5,5,6,N,2,34,2,21.1,5,4,N,5,8,6,35,1,92.1,1221,24,N  ,N  ,N  ,,,,244,24,366,2020,,,               ,0,N,2,,0,0,0,8,6,0,0,,0,,Y,3,131,2040,0,N,35,F,5,571.02
35,000000000001646,1,3,1,00001,0,01,053,00000,'UNNAMED WATERWAY',,'NM-1','5.4 M E&N/SAN MARCIAL EXT',99.99,62.748,0,0000NM0001,0,33451552,106560837,3,3,01,01,08,1931,2,0,104,2020,2,5.8,0,0,0,0,1,1,1,2,N,0,0,A,1,5,7,02,0,00,4,0,5.8,7.6,31.3,0,0,5.9,6.2,99.99,N,0,N,0,0,6,6,6,6,N,2,29.4,2,16.3,5,3,N,5,8,8,35,1,31,1121,24,N  ,N  ,N  ,,,,775,78,902,,,,               ,0,N,2,,0,0,0,8,6,0,0,15,0,,Y,8,194,2040,0,N,35,F,6,194.06
35,000000000001647,1,3,1,00001,0,01,053,00000,'UNNAMED WATERWAY',,'NM-1','5.2 M E and N/SAN MARCIAL',99.99,62.266,0,0000NM0001,0,33450967,106562153,3,3,01,01,08,1931,2,0,104,2020,2,5.3,0,0,0,0,0,0,0,2,0,0,0,P,1,5,7,02,0,00,4,0,5.3,7.6,31.2,0,0,5.9,6.2,99.99,N,0,N,0,0,5,5,6,7,N,2,24.5,2,11.4,4,3,N,3,8,8,31,1,31.4,721,12,N  ,N  ,N  ,,,,768,77,893,,,,               ,0,N,2,,0,0,0,8,6,0,0,15,0,,Y,3,194,2040,0,N,35,F,5,193.44
35,000000000001648,1,3,1,00001,0,01,053,00000,'RYAN HILL CANYON',,'NM-1','2.7 M E&N SAN MARCIAL',99.99,58.291,0,0000NM0001,0,33440970,106583642,3,3,01,01,08,1931,2,0,104,2020,2,5.9,0,0,0,0,1,1,1,2,N,0,0,P,1,5,7,02,0,00,12,0,5.9,7.6,92.2,0,0,5.9,6.1,99.99,N,0,N,0,0,5,5,5,7,N,2,16.3,2,6.5,3,3,N,0,6,8,35,1,92.4,1021,12,N  ,N  ,N  ,,,,2280,228,2654,,,,               ,0,N,2,,0,0,0,8,6,0,0,15,0,,Y,5,194,2040,0,N,35,F,5,562.42
35,000000000001649,1,3,1,00001,0,01,053,00000,'UNNAMED WATERWAY',,'NM-1','1.4 MI E and N of JCT I',99.99,56.295,0,0000NM0001,0,33433753,106595218,3,3,01,01,08,1931,2,0,104,2020,2,5.5,0,0,0,0,0,0,0,2,0,0,0,P,1,5,7,02,0,00,4,0,5.5,7.6,31.3,0,0,5.9,6.2,99.99,N,0,N,0,0,4,6,6,6,N,2,19.6,2,8.2,3,3,N,2,8,8,35,1,31.4,1021,12,N  ,N  ,N  ,,,,775,78,902,,,,               ,0,N,2,,0,0,0,8,6,0,0,15,0,,Y,8,194,2040,0,N,35,P,4,194.06
35,000000000001650,1,3,1,00001,0,01,053,00000,'UNNAMED WATERWAY',,'NM-1','1.0 MILE EAST ON EXIT 124',99.99,54.653,0,0000NM0001,0,33431545,107004892,8,3,01,01,08,1931,2,0,32,2020,2,5.6,0,0,0,0,0,0,0,2,0,0,0,P,1,5,7,02,0,00,3,0,5.6,7.6,23.7,0,0,5.9,6.2,99.99,N,0,N,0,0,6,5,6,6,N,2,26.1,2,13.1,4,4,N,4,8,8,35,1,23.8,1021,12,N  ,N  ,N  ,,,,587,59,683,,,,               ,0,N,2,,0,0,0,8,6,0,0,9,0,,Y,3,238,2040,0,N,35,F,5,146.94
35,000000000001651,1,3,1,00001,0,01,053,00000,'UNNAMED WATERWAY',,'NM-1','1.2 M S OF I-25/EXIT 124',99.99,53.833,0,0000NM0001,0,33430413,107011797,8,3,01,01,08,1931,2,0,32,2020,2,5.5,0,0,0,0,0,0,0,2,0,0,0,P,1,5,7,02,0,00,4,0,5.5,7.6,31.3,0,0,5.9,6.2,99.99,N,0,N,0,0,6,6,6,6,N,2,24.5,2,11.4,4,4,N,3,8,7,35,1,31.4,721,12,N  ,N  ,N  ,,,,775,78,902,,,,               ,0,N,2,,0,0,0,8,6,0,0,9,0,,Y,3,238,2040,0,N,35,F,6,194.06
35,000000000001652,1,3,1,00001,0,01,053,00000,'UNNAMED WATERWAY',,'NM-1','1.9 M S OF I-25/EXIT #124',99.99,52.706,0,0000NM0001,0,33424885,107015720,8,3,01,01,08,1931,2,0,32,2020,2,5.5,0,0,0,0,0,0,0,2,N,0,0,P,1,5,7,02,0,00,4,0,5.5,7.6,31.3,0,0,5.9,6.2,99.99,N,0,N,0,0,5,5,6,6,N,2,24.5,2,9.8,3,4,N,3,8,8,35,1,31,721,12,N  ,N  ,N  ,,,,93,9,140,,,,               ,0,N,2,,0,0,0,8,6,0,0,9,0,,Y,7,238,2040,0,N,35,F,5,194.06
35,000000000001653,1,3,1,00001,0,01,053,00000,'SPIKEY ARROYO',,'NM-1','19.5 MI N OF SIERRA C/L',99.99,50.212,0,0000NM0001,0,33415266,107030583,8,3,01,01,08,1931,2,0,32,2020,2,6.1,0,0,0,0,0,0,0,2,N,0,0,P,1,5,7,02,0,00,8,0,6.1,7.6,61.8,0,0,7.7,8,99.99,N,0,N,0,0,5,4,4,8,N,2,22.9,2,9.8,3,6,N,3,8,7,35,1,62,721,12,N  ,N  ,N  ,,,,239,23,358,2020,,,               ,0,N,2,,0,0,0,8,6,0,0,9,0,,Y,8,238,2040,0,N,35,P,4,494.4
35,000000000001654,1,3,1,00001,0,01,053,00000,'UNNAMED WATERWAY',,'NM-1','18.3 MI N OF SIERRA C/L',99.99,48.2,0,0000NM0001,0,33410524,107035502,8,3,01,01,08,1931,2,0,32,2020,2,6.5,0,0,0,0,0,0,0,2,0,0,0,P,1,5,7,02,0,00,4,0,6.5,7.6,31.3,0,0,7.7,8.1,99.99,N,0,N,0,0,5,6,5,5,N,2,22.9,2,9.8,3,6,N,3,8,8,35,1,31,721,12,N  ,N  ,N  ,,,,122,12,184,,,,               ,0,N,2,,0,0,0,8,6,0,0,9,0,,Y,7,238,2040,0,N,35,F,5,253.53
35,000000000001660,1,3,1,00187,0,01,051,00000,'GREENHORN ARROYO',,'NM-187','12.6 MI N OF DONA ANA C/L',99.99,38.222,0,0000NM0187,0,32563912,107184606,8,3,01,01,07,1928,2,0,508,2020,2,8.5,0,0,0,0,0,0,0,5,0,0,0,P,1,5,7,02,0,00,7,0,8.5,7.6,54.9,0,0,8.8,9.1,99.99,N,0,N,0,0,6,4,3,7,N,2,27.8,2,14.7,3,5,N,5,8,8,35,1,55,1121,6 ,N  ,N  ,N  ,,,,248,24,372,,,,               ,0,N,2,,0,0,0,8,6,0,0,21,0,,Y,3,437,2040,0,N,35,P,3,499.59
35,000000000001661,1,3,1,00187,0,01,051,00000,'WATERWAY CREEK',,'NM-187','11.6 MI N OF DONA ANA C/L',99.99,36.629,0,0000NM0187,0,32554827,107185804,8,3,01,01,07,1929,2,0,508,2020,2,7.5,0,0,0,0,0,0,0,5,N,0,0,D,1,5,7,02,0,00,3,0,7.5,6.4,19.7,0,0,8.9,9.4,99.99,N,0,N,0,0,6,6,3,6,N,2,29.4,2,19.6,3,5,N,5,7,8,35,1,20.1,821,12,N  ,N  ,N  ,,,,497,50,871,,,,               ,0,N,2,T,0,0,1964,8,6,0,0,21,0,,Y,8,437,2040,0,N,35,P,3,185.18
35,000000000001666,1,3,1,00187,0,01,051,00000,'TRUJILLO  CANYON',,'NM-187','6.2 MI N OF DONA ANA C/L',99.99,27.665,0,0000NM0187,0,32510693,107191091,8,3,01,01,07,1929,2,0,887,2020,2,7.4,0,0,0,0,0,0,0,5,N,0,0,A,1,5,7,02,0,00,8,0,7.4,7.6,61.7,0,0,8.9,9.1,99.99,N,0,N,0,0,6,5,5,6,N,2,32.7,2,19.6,5,5,N,5,8,6,35,1,61.3,222,3 ,N  ,N  ,N  ,,,,1520,152,1771,,,,               ,0,N,2,,0,0,0,8,6,0,0,21,0,,Y,8,762,2040,,N,35,F,5,561.47
35,000000000001667,1,3,1,00187,0,01,051,00000,'MONTOYA ARROYO',,'NM-187','4.9 MI N OF DONA ANA C/L',99.99,25.717,0,0000NM0187,0,32500356,107191397,8,3,01,01,07,1929,2,0,887,2020,2,7.3,0,0,0,0,1,1,1,5,0,0,0,P,1,5,7,02,0,00,7,0,7.3,7.6,53.8,0,0,8.9,9.1,99.99,N,0,N,0,0,6,6,3,3,N,2,26.1,2,13.1,3,5,N,4,8,8,35,1,54,1221,3 ,N  ,N  ,N  ,,,,243,24,365,,,,               ,0,N,2,,0,0,0,8,6,0,0,21,0,,Y,2,762,2040,0,N,35,P,3,489.58
35,000000000001668,1,3,1,00187,0,01,051,00000,'UNNAMED WATERWAY',,'NM-187','4.5 MI N OF DONA ANA C/L',99.99,25.058,0,0000NM0187,0,32494141,107191516,8,3,01,01,07,1929,2,0,887,2020,2,8,0,45,0,0,0,0,0,5,N,0,0,D,1,5,7,02,0,00,1,0,7.9,7.6,8.3,0,0,7.9,8,99.99,N,0,N,0,0,5,4,4,4,N,2,24.5,2,11.4,3,5,N,3,6,8,35,1,7.6,1221,24,N  ,N  ,N  ,,,,203,20,237,,,,               ,0,N,2,T,0,0,0,8,6,0,0,21,0,,Y,8,762,2040,0,N,35,P,4,66.4
35,000000000001676,1,3,1,02044,0,01,053,00000,'UNNAMED WATERWAY',,'FR-2044','E OF I-25 MP 159.99',99.99,5.955,0,0000FR2044,0,34124069,106551591,5,3,01,01,08,1932,2,0,277,2020,2,5.5,0,0,0,0,0,0,0,5,N,0,0,A,1,5,7,02,0,00,4,0,5.5,6.4,26.1,0,0,5.8,6.1,99.99,N,0,N,0,0,6,6,6,6,N,2,29.4,2,19.6,5,3,N,5,8,8,35,1,26,520,24,N  ,N  ,N  ,,,,647,65,7543,,,,               ,0,N,2,,0,0,0,8,6,0,0,9,0,,Y,5,484,2040,0,N,35,F,6,159.21
35,000000000001677,1,3,1,02044,0,01,053,00000,'UNNAMED WATERWAY',,'FR-2044','3.5 MI N JCT NM-408',99.99,5.632,0,0000FR2044,0,34122887,106552095,5,3,01,01,08,1932,2,0,277,2020,2,5.5,0,30,0,0,0,0,0,5,N,0,0,A,1,5,7,02,0,00,4,0,5.5,6.4,26.2,0,0,5.9,6.1,99.99,N,0,N,0,0,7,6,6,7,N,2,27.8,2,18,5,3,N,5,8,8,35,1,26,521,24,N  ,N  ,N  ,,,,647,65,753,,,,               ,0,N,2,,0,0,0,8,6,0,0,9,0,,Y,5,484,2040,0,N,35,F,6,159.82
35,000000000001756,1,3,1,00181,0,01,051,00000,'Yapple Canyon',,'NM-181','5.3 M N of T OR C/exit 83',99.99,6.164,0,0000NM0181,0,33121769,107150411,8,3,01,01,07,1935,2,0,150,2020,2,7,0,0,0,0,0,0,0,2,N,0,0,A,1,5,3,02,0,00,2,0,7,15.2,31.1,0,0,7.5,8.2,99.99,N,0,N,0,0,4,6,5,4,N,1,43.7,1,24.3,5,5,N,5,8,7,35,1,31.1,821,12,N  ,N  ,N  ,,,,123,12,185,2020,,,               ,0,N,2,,0,0,0,1,0,0,0,20,0,,Y,5,129,2040,0,N,35,P,4,255.02
35,000000000001757,1,3,1,04102,0,04,037,00000,'ARROYO DE LAS PALOMAS',,'FR-4102','4.4 MI E OF GUADALUPE C/L',99.99,34.842,0,0000FR4102,0,35055865,104030719,2,3,01,01,08,1936,2,0,111,2020,2,7.3,0,0,0,0,0,0,0,2,N,0,0,A,1,5,3,02,0,00,2,0,7.3,12.2,24.7,0,0,7.3,8.4,99.99,N,0,N,0,0,6,6,6,6,N,1,47.4,1,28.4,6,5,N,5,8,8,35,1,24.7,1221,24,N  ,N  ,N  ,,,,89,8,134,2030,,,               ,0,N,2,,0,0,0,1,0,0,8,15,0,,Y,U,208,2040,0,N,35,F,6,207.48
35,000000000001758,1,3,1,04102,0,04,037,00000,'UNNAMED WATERWAY',,'FR-4102','5.3 MI E QUAY/QUADALUPE',99.99,36.081,0,0000FR4102,0,35061199,104021675,2,3,01,01,08,1936,2,0,111,2020,2,7.9,0,0,0,0,0,0,0,2,N,0,0,A,1,5,3,02,0,00,2,0,7.3,11.9,24.7,0,0,7.3,8.1,99.99,N,0,N,0,0,6,6,6,6,N,1,42.1,1,25.9,6,5,N,5,8,8,,,0,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,8,15,0,,Y,U,208,2040,0,N,35,F,6,200.07
35,000000000001759,1,4,1,41002,0,04,037,00000,'UNNAMED WATERWAY',,'FR-4102','37.6 MI E OF JCT US-84',99.99,37.498,0,0000FR4102,0,35062544,104012638,2,3,01,01,08,1936,2,0,111,2020,2,8.2,0,0,0,0,0,0,0,2,N,0,0,A,1,5,3,02,0,00,2,0,7.4,12.2,24.7,0,0,7.4,8.4,99.99,N,0,N,0,0,6,5,5,4,N,1,38.9,1,24.3,5,5,N,5,6,8,,,0,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,8,15,0,,Y,8,208,2040,0,N,35,F,5,207.48
35,000000000001773,1,5,1,04028,2,03,001,00070,'1st St & NMRX',,'Coal Avenue','Coal Ave Over RR and 1st',99.99,0.111,1,,0,35044792,106385045,2,3,04,04,14,1936,3,2,4273,2020,5,14,0,0,0,1,1,1,0,4,N,0,0,A,1,4,4,02,0,00,15,0,14,24.7,278.9,1.9,1.9,14,16.5,99.99,H,4.3,R,2.7,0,6,6,6,N,N,1,71.3,1,32.4,6,5,4,5,N,8,35,1,278.9,420,24,N  ,N  ,N  ,,,,2421,242,3631,2020,,,               ,0,N,1,,1,0,1978,1,5,0,8,,0,,Y,N,10611,2040,0,N,35,F,6,4601.85
35,000000000001776,1,3,1,00124,2,06,006,00000,'RIO SAN JOSE',,'IRR/NM-124','1.68 MI E OF JCT NM-117',99.99,2.62,0,0000NM0124,0,35041817,107445500,2,3,01,01,07,1937,2,0,314,2020,2,7.3,0,0,0,1,1,0,0,2,N,0,0,A,1,5,3,02,0,00,3,0,7,9.1,28.3,0,0,7,8.1,99.99,N,0,N,0,0,6,5,6,7,N,1,45.4,1,27.1,5,4,N,5,8,8,37,1,28.3,721,24,N  ,N  ,N  ,,,,250,250,501,2015,,,               ,0,N,2,,0,0,0,1,6,0,8,20,0,,Y,8,269,2040,0,N,35,F,5,229.23
35,000000000001777,1,3,1,00124,2,06,006,00000,'UNNAMED WATERWAY',,'IRR/NM-124','3.5 MI E OF JCT NM-117',99.99,5.525,0,0000NM0124,0,35035516,107430478,2,3,01,01,07,1936,2,0,314,2020,2,7.8,0,0,0,1,1,1,1,2,N,0,0,A,1,5,3,02,0,00,1,0,7.1,9.1,9.8,0,0,7.1,8.1,99.99,N,0,N,0,0,7,5,7,7,N,1,45.4,1,27.1,5,4,N,5,8,8,36,1,9.8,821,24,N  ,N  ,N  ,,,,20,5,26,,,,               ,0,N,2,,0,0,0,1,6,0,0,20,0,,Y,8,269,2040,0,N,35,F,5,79.38
